time,jd,wd,status
18-10,114.088547,22.703382,1
18-10,114.059669,22.723433,0
18-11,114.019600,22.735783,1
18-11,114.037514,22.705950,0
18-12,114.026482,22.672899,1
18-13,114.015480,22.665968,0
18-13,114.012032,22.662718,1
18-13,114.014099,22.660517,0
18-14,113.960098,22.686617,1
18-14,113.941269,22.688467,0
18-14,113.921150,22.635418,1
18-15,113.897148,22.580982,0
18-15,113.908997,22.580833,1
18-17,113.921051,22.671967,0
18-17,113.921501,22.687668,1
18-17,113.908516,22.708033,0
18-17,113.927231,22.684982,1
18-17,113.947853,22.685850,0
19-6,113.905563,22.584167,1
19-7,113.893219,22.573099,0
19-9,114.125549,22.696432,1
19-10,114.105415,22.692966,0
19-11,114.121651,22.625601,1
19-11,114.126251,22.629801,0
19-12,114.100037,22.649750,1
19-12,114.055420,22.627033,0
19-12,114.049133,22.643299,1
19-13,114.063850,22.830933,0
19-13,114.101898,22.810917,1
19-14,114.114502,22.609568,0
19-15,114.104469,22.622316,1
19-15,114.045334,22.598749,0
19-16,114.044884,22.599016,1
19-17,114.024750,22.635300,0
19-17,113.996567,22.663334,1
19-18,113.924454,22.675449,0
20-7,113.922020,22.686199,1
20-7,113.900002,22.673033,0
20-8,113.921318,22.675501,1
20-11,113.814201,22.656017,0
20-11,113.827148,22.648968,1
20-11,113.858665,22.655933,0
20-12,113.935181,22.683117,1
20-12,113.941147,22.688482,0
20-12,113.941467,22.683666,1
20-14,113.909714,22.587500,0
20-14,113.881737,22.580683,1
20-14,113.892548,22.578817,0
20-15,113.903702,22.574484,1
20-15,113.907448,22.579018,0
20-15,113.918198,22.588467,1
20-16,114.074532,22.813217,0
20-16,114.055168,22.733883,1
20-16,114.094498,22.702200,0
20-22,113.914680,22.653700,1
20-23,113.902420,22.729982,0
20-23,113.915764,22.590851,1
20-23,113.906517,22.578182,0
21-0,113.920334,22.663151,1
21-0,113.928764,22.682249,0
21-0,113.907715,22.708300,1
21-0,113.929283,22.683817,0
21-3,113.899315,22.764351,1
21-3,113.902451,22.727283,0
21-7,113.924301,22.675318,1
21-7,113.928436,22.635834,0
21-8,113.923553,22.686600,1
21-8,113.959869,22.687099,0
21-17,113.992981,22.666367,1
21-17,113.963966,22.684601,0
21-23,114.040733,22.604750,1
21-23,114.048180,22.622334,0
22-0,113.920547,22.672100,1
22-0,113.926498,22.679567,0
22-3,113.925636,22.677668,1
22-3,113.917336,22.657516,0
22-3,113.920135,22.662582,1
22-3,113.933067,22.683001,0
22-5,113.874931,22.656717,1
22-5,113.845520,22.626400,0
22-5,113.817284,22.648684,1
22-6,113.925903,22.677982,0
22-11,113.986130,22.671633,1
22-11,113.957764,22.686817,0
22-16,113.920570,22.672417,1
22-16,113.918953,22.660517,0
22-16,113.933563,22.628332,1
22-16,113.924866,22.639816,0
22-16,113.920380,22.668449,1
22-17,113.936584,22.679583,0
22-17,113.947968,22.685600,1
22-18,113.885681,22.746300,0
23-1,114.325081,22.701468,1
23-1,114.314369,22.702984,0
23-2,114.221565,22.680017,1
23-2,114.181564,22.639532,0
23-2,114.145134,22.622717,1
23-2,114.051781,22.630417,0
23-2,114.012535,22.642250,1
23-2,114.006920,22.650682,0
23-15,114.139717,22.622450,1
23-15,114.110435,22.609182,0
23-17,113.921150,22.675217,1
23-17,113.923935,22.674917,0
23-23,113.908897,22.707800,1
23-23,113.920715,22.676634,0
24-0,113.931686,22.688717,1
24-0,113.933449,22.684383,0
24-1,113.925499,22.677250,1
24-1,113.926903,22.680166,0
24-1,113.926750,22.679951,1
24-2,113.916199,22.655100,0
24-2,113.916870,22.650801,1
24-2,113.920349,22.667400,0
24-2,113.871414,22.669750,1
24-2,113.884537,22.671667,0
24-3,113.856033,22.730232,1
24-3,113.888466,22.717850,0
24-3,113.911865,22.706650,1
24-3,113.929085,22.684067,0
24-8,113.859596,22.630400,1
24-8,113.860435,22.659550,0
24-9,113.923370,22.686701,1
24-9,113.923897,22.686600,0
24-9,113.921883,22.676933,1
24-11,113.902618,22.581217,0
24-11,113.894585,22.576717,1
24-11,113.888649,22.583183,0
24-11,113.902702,22.575483,1
24-11,113.907570,22.579117,0
24-14,114.033348,22.628599,1
24-14,114.028481,22.658466,0
24-23,113.920486,22.672216,1
24-23,113.925919,22.640417,0
