time,jd,wd,status
19-0-8,114.124634,22.549067,1
19-0-16,114.114334,22.542450,0
19-0-30,114.119553,22.542032,1
19-0-42,114.068466,22.523733,0
19-1-1,114.077148,22.535816,1
19-1-10,114.096832,22.540817,0
19-1-30,114.105118,22.543568,1
19-1-34,114.113029,22.542299,0
19-1-50,114.119431,22.544916,1
19-1-53,114.116669,22.544950,0
19-2-14,114.028267,22.622183,1
19-2-15,114.032814,22.615168,0
19-2-36,114.032799,22.641167,1
19-2-38,114.043747,22.635250,0
19-2-39,114.044014,22.635599,1
19-2-45,114.065666,22.640182,0
19-3-9,114.009354,22.585300,1
19-3-24,114.069000,22.530067,0
19-5-32,114.118217,22.607599,1
19-5-46,114.081451,22.559933,0
19-5-57,114.094635,22.554199,1
19-6-1,114.090416,22.543400,0
19-6-9,114.112366,22.536200,1
19-6-16,114.104080,22.563618,0
19-6-40,114.113815,22.533216,1
19-7-15,113.814529,22.649851,0
19-7-49,113.887901,22.565451,1
19-8-27,113.961914,22.540501,0
19-8-28,113.961914,22.540501,1
19-8-37,113.994453,22.544567,0
19-8-43,114.009720,22.553682,1
19-8-48,114.036453,22.552050,0
19-8-49,114.036636,22.552116,1
19-9-0,114.051498,22.537382,0
19-9-1,114.050751,22.537399,1
19-9-12,114.008514,22.548483,0
19-9-14,114.007835,22.551184,1
19-9-30,113.948769,22.541517,0
19-9-34,113.947998,22.543449,1
19-9-40,113.920303,22.523632,0
19-9-42,113.919899,22.523783,1
19-9-50,113.919785,22.534033,0
19-9-52,113.919563,22.530666,1
19-10-4,113.899750,22.510668,0
19-10-8,113.900482,22.513100,1
19-10-29,113.938835,22.542667,0
19-10-31,113.947868,22.543600,1
19-10-45,113.936729,22.584017,0
19-10-47,113.936668,22.583950,1
19-10-52,113.943253,22.588150,0
19-10-55,113.949684,22.586384,1
19-11-23,113.883904,22.494568,0
19-11-48,113.900536,22.513468,1
19-11-50,113.906197,22.515150,0
19-12-28,114.020752,22.531750,1
19-12-32,114.031403,22.521784,0
19-12-40,114.036751,22.522917,1
19-12-48,114.009537,22.535933,0
19-13-28,114.121132,22.552134,1
19-13-35,114.114883,22.544117,0
19-13-35,114.114883,22.544117,1
19-13-39,114.116486,22.549767,0
19-13-42,114.118263,22.553017,1
19-13-55,114.115967,22.535683,0
19-16-21,114.121719,22.609484,1
19-16-32,114.120621,22.573883,0
19-16-35,114.120483,22.574017,1
19-16-58,114.094971,22.541468,0
19-16-59,114.094818,22.541433,1
19-17-48,113.815918,22.647533,0
19-18-35,113.814316,22.650600,1
19-19-16,113.981201,22.537251,0
19-19-17,113.981201,22.537251,1
19-19-52,114.122116,22.545650,0
19-19-59,114.119499,22.540833,1
19-20-8,114.068466,22.523849,0
19-20-12,114.062935,22.535017,1
19-20-17,114.071854,22.528183,0
19-20-21,114.071815,22.528133,1
19-20-36,114.019768,22.527050,0
19-20-41,114.025131,22.528183,1
19-20-58,114.021515,22.639233,0
19-21-50,114.037170,22.568666,1
19-22-8,114.037354,22.616833,0
19-22-28,114.050949,22.550117,1
19-22-33,114.043320,22.551317,0
19-23-3,114.056015,22.538116,1
19-23-8,114.069832,22.547916,0
19-23-30,114.091415,22.541300,1
19-23-45,113.973000,22.538717,0
19-23-50,113.982216,22.536917,1
24-0-2,114.161583,22.566683,0
24-0-20,114.161148,22.566732,1
24-0-30,114.111969,22.543917,0
24-0-37,114.113518,22.545851,1
24-0-47,114.068451,22.523718,0
24-1-35,113.944519,22.559366,1
24-1-46,113.912766,22.535500,0
24-2-8,113.923164,22.529551,1
24-2-17,113.892136,22.504667,0
24-2-19,113.892120,22.504601,1
24-2-32,113.946671,22.562767,0
24-5-46,114.119766,22.606800,1
24-6-2,114.068451,22.523867,0
24-6-45,114.113434,22.535967,1
24-6-56,114.110229,22.572233,0
24-7-4,114.096680,22.569332,1
24-7-12,114.103897,22.588682,0
24-7-14,114.105385,22.590418,1
24-7-34,113.981964,22.549217,0
24-7-47,113.972214,22.550249,1
24-8-2,114.047302,22.518600,0
24-8-44,114.063164,22.517782,1
24-9-14,113.820999,22.675751,0
24-9-27,113.844749,22.626867,1
24-9-44,113.895149,22.574751,0
24-9-49,113.894753,22.567183,1
24-10-13,113.915550,22.510517,0
24-10-16,113.911667,22.515682,1
24-10-28,113.914482,22.540550,0
24-10-29,113.913467,22.540850,1
24-10-30,113.913399,22.540882,0
24-10-30,113.914116,22.540632,1
24-10-48,113.935654,22.557301,0
24-10-59,113.950485,22.570534,1
24-11-3,113.960548,22.574167,0
24-11-22,113.978134,22.562017,1
24-11-27,113.996597,22.545418,0
24-11-30,114.005615,22.548166,1
24-11-42,114.043633,22.561199,0
24-11-47,114.046768,22.561649,1
24-12-2,114.101784,22.555668,0
24-16-42,114.110703,22.587133,1
24-16-57,114.104248,22.597866,0
24-16-58,114.102402,22.597733,1
24-17-21,114.060585,22.537451,0
24-17-22,114.060585,22.537451,1
24-17-26,114.073517,22.539433,0
24-17-28,114.073898,22.539984,1
24-17-39,114.111664,22.531633,0
24-17-42,114.111900,22.531166,1
24-17-59,114.125320,22.566084,0
24-18-5,114.124786,22.562201,1
24-18-17,114.116714,22.543118,0
24-18-20,114.117401,22.544666,1
24-18-29,114.122620,22.548849,0
24-18-31,114.122719,22.549816,1
24-18-41,114.115051,22.538918,0
24-18-42,114.113617,22.541100,1
24-19-21,114.158897,22.610867,0
