time,jd,wd,status
18-0-48,113.931870,22.542767,1
18-0-53,113.919502,22.569782,0
18-6-43,113.888763,22.564516,1
18-7-10,113.814568,22.649918,0
18-7-48,113.903519,22.561733,1
18-8-26,113.943016,22.506433,0
18-8-30,113.945480,22.506550,1
18-8-45,113.918282,22.514717,0
18-8-47,113.918701,22.517950,1
18-9-29,114.034401,22.563000,0
18-9-30,114.034401,22.563000,1
18-9-33,114.034401,22.563000,0
18-9-33,114.034401,22.563000,1
18-9-34,114.033249,22.562767,0
18-9-40,114.024651,22.561300,1
18-9-55,114.051468,22.533434,0
18-10-12,113.974350,22.538082,1
18-10-28,113.961967,22.534300,0
18-10-30,113.961632,22.538601,1
18-10-44,114.050934,22.551117,0
18-10-44,114.051018,22.549868,1
18-10-53,114.055984,22.562532,0
18-10-56,114.058968,22.561251,1
18-10-59,114.058868,22.551483,0
18-11-0,114.056847,22.551468,1
18-11-6,114.034264,22.557882,0
18-11-7,114.034584,22.555550,1
18-11-11,114.034584,22.541651,0
18-11-16,114.019066,22.538918,1
18-11-30,114.076103,22.541000,0
18-11-56,113.936996,22.542967,1
18-12-0,113.919167,22.541567,0
18-13-20,113.894714,22.567133,1
18-13-38,113.943336,22.506451,0
18-13-48,113.945915,22.506683,1
18-14-11,114.109016,22.547333,0
18-14-19,114.082802,22.537582,1
18-14-30,114.084068,22.550234,0
18-14-31,114.084084,22.550467,1
18-14-56,114.123566,22.573982,0
18-14-58,114.122719,22.578300,1
18-15-10,114.111366,22.533251,0
18-15-14,114.103531,22.538383,1
18-15-19,114.111351,22.534883,0
18-15-23,114.101334,22.538300,1
18-15-50,113.961349,22.552549,0
18-15-55,113.947334,22.543266,1
18-16-3,113.919617,22.531218,0
18-16-3,113.919670,22.532150,1
18-16-7,113.914619,22.528267,0
18-16-9,113.914398,22.529182,1
18-16-12,113.914482,22.537567,0
18-16-16,113.919250,22.540234,1
18-16-31,113.899117,22.572350,0
18-16-56,113.906265,22.553617,1
18-17-4,113.924347,22.530533,0
18-17-5,113.923820,22.529682,1
18-17-10,113.931999,22.519966,0
18-17-17,113.924133,22.523483,1
18-17-19,113.927269,22.528500,0
18-17-30,113.919319,22.541349,1
18-17-34,113.940315,22.542767,0
18-17-36,113.934067,22.542749,1
18-17-40,113.926033,22.551718,0
18-17-50,113.917900,22.535351,1
18-18-10,113.910835,22.518784,0
18-18-16,113.904602,22.516117,1
18-18-27,113.892685,22.510883,0
18-18-30,113.892830,22.505850,1
18-18-32,113.902252,22.515249,0
18-18-40,113.913597,22.531082,1
18-19-11,113.918114,22.506268,0
18-19-11,113.917816,22.505432,1
18-19-55,113.956833,22.594566,0
18-20-52,114.015083,22.558582,1
18-21-8,114.061066,22.617018,0
18-21-32,114.044167,22.546118,1
18-21-38,114.067398,22.538500,0
18-21-50,114.017868,22.540016,1
18-22-3,114.065102,22.550318,0
18-22-10,114.033768,22.541384,1
18-22-23,113.945053,22.536882,0
18-22-25,113.942070,22.535749,1
18-22-30,113.931236,22.521982,0
18-22-36,113.938454,22.536867,1
18-22-47,113.970284,22.541782,0
18-22-58,113.961082,22.543034,1
18-23-7,113.901749,22.559366,0
18-23-47,114.113716,22.546618,1
19-0-8,113.961929,22.539284,0
19-0-9,113.961853,22.538767,1
19-0-14,113.939484,22.546167,0
19-0-39,113.931747,22.542749,1
19-0-49,113.925903,22.494833,0
19-1-3,113.914436,22.536301,1
19-1-15,113.897186,22.583166,0
19-6-54,113.871452,22.561783,1
19-7-16,114.050468,22.535366,0
19-7-17,114.049034,22.535366,1
19-7-37,114.083916,22.552050,0
19-7-47,114.068031,22.535900,1
19-7-55,114.055099,22.521549,0
19-8-16,114.040451,22.531250,1
19-8-28,114.034584,22.547367,0
19-8-46,113.971069,22.539499,1
19-8-56,113.964851,22.532600,0
19-8-58,113.961983,22.536034,1
19-9-5,113.947632,22.540518,0
19-9-17,113.961082,22.547001,1
19-9-24,113.930870,22.544100,0
19-9-31,113.924515,22.545816,1
19-9-33,113.926201,22.549316,0
19-9-34,113.928253,22.549368,1
19-9-35,113.925430,22.549368,0
19-9-43,113.926331,22.545950,1
19-9-50,113.949471,22.541800,0
19-9-58,113.960236,22.543200,1
19-10-19,113.989166,22.541550,0
19-10-26,113.967819,22.540533,1
19-10-31,113.978966,22.538950,0
19-10-45,113.963753,22.542200,1
19-10-57,113.903534,22.530434,0
19-11-3,113.910370,22.534651,1
19-11-30,114.085480,22.545450,0
19-11-39,114.045517,22.542650,1
19-11-46,114.058830,22.529284,0
19-12-58,113.889816,22.566500,1
19-13-9,113.917213,22.541033,0
19-13-11,113.915451,22.541367,1
19-13-23,113.862320,22.579700,0
19-13-29,113.871483,22.574301,1
19-13-48,113.945351,22.506750,0
19-13-59,113.946030,22.506968,1
19-14-9,113.936134,22.555799,0
19-14-9,113.935684,22.555733,1
19-14-13,113.940399,22.563433,0
19-14-24,113.923447,22.544300,1
19-14-31,113.914948,22.540417,0
19-14-32,113.914780,22.539316,1
