time,jd,wd,status
23-0-1,113.930115,22.506350,0
23-0-16,113.909683,22.525183,1
23-0-30,113.892365,22.550699,0
23-1-19,113.816185,22.647400,1
23-1-46,113.923431,22.513933,0
23-2-5,113.932281,22.521467,1
23-2-18,113.980682,22.539467,0
23-2-26,113.988899,22.539118,1
23-2-39,113.927521,22.532284,0
23-2-49,113.930252,22.521799,1
23-2-54,113.924767,22.535383,0
23-3-18,113.922684,22.525316,1
23-3-40,114.114830,22.560484,0
23-5-22,114.115753,22.557051,1
23-5-53,113.965950,22.534468,0
23-7-39,114.114220,22.534901,1
23-7-45,114.117569,22.548033,0
23-7-57,114.117516,22.559883,1
23-8-3,114.128250,22.550768,0
23-8-12,114.126350,22.545349,1
23-8-26,114.099403,22.550850,0
23-8-56,114.113533,22.534416,1
23-9-4,114.128181,22.550467,0
23-9-14,114.124802,22.564301,1
23-9-18,114.124680,22.572001,0
23-9-37,114.124313,22.569950,1
23-10-20,114.113464,22.550217,0
23-10-21,114.113319,22.549883,1
23-10-28,114.104218,22.562550,0
23-11-12,114.113586,22.534700,1
23-11-39,114.153770,22.616699,0
