time,jd,wd,status
18-0-4,113.815964,22.647900,1
18-0-29,114.056519,22.521732,0
18-0-29,114.056519,22.522350,1
18-0-35,114.068420,22.523767,0
18-0-49,114.041115,22.526632,1
18-1-3,114.111618,22.596832,0
18-6-36,114.039848,22.544350,1
18-6-46,114.062714,22.517532,0
18-7-3,114.062935,22.518400,1
18-7-10,114.068451,22.523899,0
18-7-37,114.047966,22.533882,1
18-7-58,114.125130,22.553400,0
18-8-1,114.125031,22.547750,1
18-8-52,113.814667,22.649750,0
18-9-26,114.039185,22.523983,1
18-9-38,114.068520,22.524082,0
18-9-42,114.067535,22.524082,1
18-10-15,113.916634,22.576267,0
18-10-22,113.911415,22.578318,1
18-10-28,113.907219,22.564934,0
18-10-37,113.911118,22.535351,1
18-10-43,113.887451,22.561117,0
18-11-24,113.926170,22.523067,1
18-11-39,114.043404,22.557949,0
18-11-40,114.041870,22.560333,1
18-11-54,113.963730,22.544149,0
18-13-47,114.041153,22.525650,1
18-14-5,113.920403,22.519850,0
18-14-18,113.928566,22.523951,1
18-14-23,113.919884,22.534201,0
18-14-30,113.932068,22.522249,1
18-14-45,114.024948,22.536867,0
18-14-58,114.029984,22.522118,1
18-15-4,114.044365,22.531282,0
18-16-14,113.932404,22.522249,1
18-16-30,114.035652,22.542368,0
18-16-32,114.035530,22.542967,1
18-17-20,113.891563,22.674133,0
18-18-0,113.886215,22.581333,1
18-18-19,113.873520,22.559650,0
18-19-55,114.129646,22.548616,1
18-20-52,113.885170,22.580250,0
18-21-10,113.906731,22.553066,1
18-21-21,113.907471,22.520849,0
18-21-39,113.932434,22.521933,1
18-21-47,113.914551,22.528000,0
18-21-48,113.914146,22.529699,1
18-21-53,113.909431,22.518000,0
18-22-9,113.918251,22.506433,1
18-22-27,113.954933,22.583950,0
18-22-28,113.952652,22.583799,1
18-22-49,114.025085,22.528500,0
18-23-0,114.024216,22.526400,1
18-23-8,114.066048,22.519234,0
18-23-20,114.034767,22.525084,1
18-23-34,114.122116,22.551950,0
18-23-40,114.122299,22.551500,1
18-23-49,114.119751,22.539301,0
18-23-57,114.109634,22.541733,1
19-0-6,114.071602,22.527384,0
19-0-22,114.050018,22.535299,1
19-0-31,114.067299,22.519068,0
19-0-36,114.052429,22.525818,1
19-0-43,114.055199,22.525867,0
19-1-19,114.050064,22.533400,1
19-1-23,114.041252,22.524883,0
19-1-41,114.037750,22.523750,1
19-1-51,113.961464,22.530933,0
19-6-42,114.039886,22.544399,1
19-6-51,114.060333,22.518566,0
19-7-16,114.034615,22.528084,1
19-7-40,113.816437,22.646450,0
19-7-43,113.821083,22.647932,1
19-8-19,114.064301,22.554518,0
19-8-26,114.064163,22.543051,1
19-8-33,114.049881,22.537399,0
19-9-9,114.039268,22.524082,1
19-9-26,114.089531,22.543516,0
19-11-18,114.127350,22.555483,1
19-11-28,114.096169,22.566366,0
19-11-30,114.093468,22.566299,1
19-11-40,114.078300,22.543051,0
19-13-0,113.997803,22.535351,1
19-13-3,113.992767,22.533684,0
19-13-8,113.980751,22.536667,1
19-13-20,113.943832,22.507299,0
19-13-36,113.946068,22.507767,1
19-13-44,113.916100,22.530933,0
19-13-52,113.929916,22.521433,1
19-14-0,113.919052,22.512899,0
19-14-19,113.926552,22.523216,1
19-14-29,113.916801,22.543751,0
19-14-34,113.915619,22.535383,1
