time,jd,wd,status
19-9,114.113052,22.535517,1
19-10,114.099380,22.559584,0
19-10,114.099350,22.559717,1
19-10,114.098534,22.595167,0
19-10,114.043549,22.600582,1
19-10,114.097870,22.566351,0
19-11,114.095284,22.566067,1
19-11,114.107567,22.573116,0
19-11,114.107620,22.568150,1
19-11,114.116531,22.562134,0
19-11,114.118332,22.560699,1
19-11,114.120636,22.563967,0
19-11,114.122704,22.567034,1
19-11,114.111916,22.533882,0
19-11,114.119301,22.544100,1
19-12,114.166229,22.566784,0
19-12,114.170784,22.567450,1
19-13,114.170784,22.567450,0
19-13,114.170784,22.567450,1
19-13,114.170784,22.567450,0
19-13,114.170784,22.567450,1
19-13,114.170784,22.567450,0
19-14,114.021431,22.639133,1
19-14,114.081581,22.548967,0
19-14,114.081749,22.547132,1
19-14,114.085503,22.572666,0
19-14,114.081383,22.558983,1
19-15,114.022232,22.638599,0
19-15,114.021515,22.639618,1
19-15,114.068535,22.523933,0
19-16,114.078346,22.533400,1
19-16,114.078018,22.541750,0
19-16,114.099464,22.606701,1
19-17,114.112114,22.601000,0
19-17,114.128166,22.604683,1
19-18,114.128166,22.604683,0
19-17,114.128380,22.550383,1
19-17,114.115280,22.532066,0
19-17,114.115349,22.532084,1
19-18,114.119904,22.554100,0
19-18,114.119164,22.554466,1
19-18,114.102081,22.555834,0
19-18,114.101181,22.556717,1
19-18,114.120796,22.546867,0
19-18,114.121017,22.546734,1
19-19,114.129120,22.585266,0
19-19,114.128532,22.579700,1
19-19,114.112579,22.601534,0
19-19,114.112335,22.603251,1
19-19,114.107864,22.572117,0
19-19,114.107803,22.571833,1
19-19,114.105400,22.546749,0
19-19,114.105614,22.546482,1
19-19,114.120682,22.543800,0
19-20,114.114899,22.542900,1
19-20,114.101181,22.546482,0
19-20,114.101196,22.547617,1
19-20,114.124870,22.561750,0
19-20,114.124870,22.561800,1
19-20,114.104782,22.545668,0
19-20,114.105019,22.545467,1
19-20,114.133949,22.549067,0
19-21,114.121498,22.542933,1
19-21,114.117401,22.536699,0
19-21,114.113853,22.538134,1
19-21,114.144020,22.621050,0
19-21,114.142014,22.622667,1
19-22,114.119820,22.538517,0
19-22,114.119820,22.538517,1
19-22,114.122299,22.557632,0
19-22,114.067680,22.524017,1
19-22,114.052330,22.528250,0
19-22,114.056114,22.527283,1
19-22,114.068436,22.523884,0
19-23,114.071716,22.527918,1
19-23,113.925484,22.520733,0
22-0,114.128616,22.585699,1
22-0,114.130714,22.579832,0
22-1,114.129883,22.579332,1
22-1,114.129883,22.579332,0
22-0,114.129883,22.579332,1
22-0,114.129883,22.579332,0
21-1,114.129883,22.579428,1
21-1,114.032448,22.564983,0
21-7,114.102097,22.562584,1
21-7,114.102097,22.562584,0
21-7,114.102097,22.562584,1
21-7,114.102097,22.562584,0
21-8,114.102097,22.562584,1
21-8,114.102097,22.562584,0
21-8,114.102097,22.562584,1
21-8,114.102097,22.562584,0
21-8,114.102097,22.562584,1
21-8,114.102097,22.562584,0
21-8,114.102097,22.562584,1
21-9,114.102097,22.562584,0
21-8,114.096184,22.561367,1
21-9,114.097366,22.567417,0
21-9,114.095352,22.566467,1
22-9,114.066353,22.547501,0
22-9,114.066353,22.547501,1
22-9,114.066353,22.547501,0
22-10,114.048965,22.566017,1
22-10,114.086670,22.537149,0
22-10,114.091415,22.542566,1
22-10,114.091331,22.561483,0
22-10,114.091698,22.561632,1
22-10,114.107735,22.571400,0
22-11,114.103996,22.563200,1
22-11,114.105431,22.553534,0
22-11,114.105431,22.553534,1
22-11,114.127769,22.544666,0
22-11,114.127296,22.545683,1
22-11,114.124817,22.545433,0
22-12,114.073685,22.539383,1
22-12,114.084236,22.543983,0
22-12,114.095413,22.543333,1
22-12,114.104584,22.545868,0
22-12,114.104149,22.549049,1
22-12,114.032799,22.557068,0
21-12,114.101303,22.558384,1
21-12,114.101303,22.558384,0
21-12,114.095047,22.552050,1
21-12,114.095047,22.552050,0
21-13,114.095047,22.552050,1
21-13,114.095047,22.552050,0
21-13,114.095047,22.552050,1
21-13,114.095047,22.552050,0
21-13,114.095047,22.552050,1
21-14,114.095047,22.552050,0
21-15,114.020851,22.637533,1
21-15,114.050934,22.550367,0
21-15,114.055466,22.547466,1
21-15,114.057701,22.547132,0
21-15,114.057701,22.547132,1
21-15,114.057701,22.547132,0
21-15,114.057701,22.547132,1
21-15,114.057701,22.547132,0
21-15,114.057701,22.547132,1
21-16,114.057701,22.547132,0
22-17,114.117500,22.543118,1
22-17,114.117500,22.543118,0
22-16,114.117500,22.543118,1
22-17,114.117500,22.543118,0
22-17,114.117500,22.543118,1
22-18,114.117500,22.543118,0
22-18,114.117500,22.543118,1
22-19,114.117500,22.543118,0
22-19,114.117500,22.543118,1
22-19,113.908165,22.512333,0
22-19,113.910080,22.518433,1
22-20,114.114182,22.531384,0
22-20,114.114349,22.531967,1
22-20,114.087997,22.548416,0
22-20,114.087784,22.548950,1
22-20,114.114319,22.559299,0
22-20,114.114319,22.559299,1
22-21,114.116798,22.551184,0
22-21,114.115349,22.547701,1
22-21,114.115349,22.547701,0
22-21,114.115349,22.547701,1
22-21,114.158546,22.564167,0
22-21,114.159615,22.562651,1
22-21,114.159615,22.562651,0
22-21,114.159615,22.562651,1
22-21,114.159615,22.562651,0
22-22,114.159615,22.562651,1
22-22,114.159615,22.562651,0
22-22,114.159615,22.562651,1
22-22,114.159615,22.562651,0
22-22,114.159615,22.562651,1
22-22,114.113686,22.534018,0
22-22,114.113968,22.534166,1
22-23,114.224083,22.553432,0
22-23,114.225670,22.554001,1
22-23,114.217819,22.558582,0
22-23,114.081398,22.549400,1
22-23,114.081398,22.549400,0
22-23,114.119270,22.610683,1
23-0,114.081398,22.549400,0
23-0,114.119270,22.610683,1
23-0,114.119270,22.610683,0
23-0,114.119270,22.610683,1
23-0,114.119270,22.610683,0
23-0,114.119270,22.610683,1
23-0,114.119270,22.610683,0
23-1,114.119270,22.610683,1
23-1,114.119270,22.610683,0
23-1,114.119270,22.610683,1
23-2,114.119270,22.610683,0
23-2,114.119270,22.610683,1
23-2,114.119270,22.610683,0
23-2,114.119270,22.610683,1
23-2,114.119270,22.610683,0
23-3,114.119270,22.610683,1
23-3,114.119270,22.610683,0
23-4,114.119270,22.610683,1
23-4,114.119270,22.610683,0
23-4,114.139954,22.615032,1
23-4,114.149734,22.608433,0
23-5,114.107101,22.575567,1
23-5,114.115021,22.592199,0
23-8,114.118752,22.583651,1
23-8,114.088036,22.543533,0
23-8,114.085266,22.543301,1
23-8,114.068520,22.523750,0
23-8,114.078468,22.534267,1
23-8,114.114182,22.531900,0
23-8,114.114403,22.531918,1
23-9,114.114403,22.531918,0
23-10,114.139771,22.563766,1
23-10,114.137871,22.569151,0
23-10,114.137871,22.569151,1
23-11,114.117302,22.569418,0
23-11,114.117302,22.569418,1
23-11,114.117302,22.569418,0
23-11,114.100998,22.554283,1
23-11,114.100998,22.554283,0
23-11,114.100998,22.554283,1
24-20,114.055168,22.520750,0
24-20,114.054550,22.520750,1
24-20,114.563683,22.282766,0
24-20,114.029648,22.522034,1
24-20,114.027580,22.539749,0
24-20,114.019386,22.538601,1
24-20,114.019386,22.538601,0
24-20,114.019386,22.538601,1
24-21,114.019386,22.538601,0
24-21,114.019386,22.538601,1
24-21,114.019386,22.538601,0
24-21,114.019386,22.538601,1
24-21,114.019386,22.538601,0
24-21,114.083817,22.571899,1
24-21,114.083817,22.571899,0
24-22,114.083817,22.571899,1
24-22,114.083817,22.571899,0
24-22,114.083817,22.571899,1
24-23,114.043854,22.593166,0
24-23,113.814636,22.649883,1
24-23,113.927147,22.497549,0
