time,jd,wd,status
18-0,114.117386,22.544800,1
18-1,114.111298,22.592966,0
18-6,114.168900,22.563517,1
18-6,114.114647,22.532368,0
18-6,114.117653,22.552299,1
18-6,114.110367,22.603500,0
18-6,114.112251,22.603416,1
18-7,114.083832,22.543133,0
18-7,114.107430,22.549833,1
18-7,114.111320,22.540882,0
18-8,114.113670,22.534401,1
18-8,114.134766,22.569834,0
18-8,114.133797,22.571182,1
18-8,114.131516,22.579567,0
18-8,114.131104,22.579483,1
18-8,114.116386,22.548616,0
18-8,114.116570,22.548283,1
18-8,114.112747,22.536167,0
18-8,114.112785,22.536182,1
18-9,114.103836,22.545851,0
18-9,114.103149,22.545183,1
18-9,114.108315,22.541416,0
18-9,114.107414,22.541500,1
18-9,114.102135,22.548000,0
18-9,114.101501,22.547300,1
18-9,114.051880,22.511267,0
18-9,114.057518,22.514618,1
18-10,114.114052,22.534416,0
18-10,114.113831,22.534451,1
18-10,114.106285,22.543133,0
18-10,114.103203,22.544783,1
18-10,114.109650,22.541668,0
18-10,114.108803,22.541582,1
18-10,114.085854,22.545467,0
18-11,114.067047,22.525118,1
18-11,114.044548,22.510883,0
18-11,114.057404,22.514799,1
18-11,114.057884,22.533367,0
18-12,114.067535,22.524433,1
18-12,114.067917,22.557882,0
18-12,114.061516,22.653032,1
18-13,114.044868,22.530033,0
18-14,114.040871,22.519882,1
18-14,114.052963,22.547318,0
18-14,114.058685,22.547333,1
18-14,114.117050,22.583099,0
18-14,114.114883,22.586067,1
18-14,114.116531,22.550751,0
18-14,114.116531,22.547550,1
18-15,114.117867,22.544033,0
18-15,114.118248,22.540518,1
18-15,114.127098,22.549801,0
18-15,114.128281,22.550301,1
18-15,114.144348,22.556433,0
18-15,114.130081,22.548700,1
18-15,114.125702,22.546350,0
18-15,114.123932,22.545900,1
18-15,114.104599,22.542534,0
18-16,114.062798,22.517817,1
18-16,114.096901,22.561068,0
18-17,114.165581,22.563084,1
18-18,114.050919,22.550383,0
18-18,114.054436,22.547382,1
18-18,113.842102,22.636250,0
18-20,114.106247,22.574301,1
18-21,114.131332,22.572268,0
18-21,114.125916,22.570450,1
18-21,114.118553,22.563000,0
18-21,114.117867,22.545650,1
18-21,114.116837,22.536383,0
18-21,114.115814,22.535517,1
18-21,114.099449,22.541616,0
18-21,114.099586,22.539967,1
18-21,114.071968,22.530050,0
18-21,114.072121,22.529667,1
18-22,114.023537,22.527718,0
18-22,114.023979,22.527599,1
18-22,114.025581,22.531349,0
18-22,114.028320,22.545584,1
18-22,114.017036,22.541800,0
18-22,114.021416,22.542700,1
18-22,113.923401,22.543133,0
18-22,113.945320,22.541933,1
18-23,113.890869,22.557699,0
19-0,114.068100,22.547867,1
19-0,114.069946,22.554567,0
19-1,114.107719,22.548733,1
19-1,114.126350,22.560917,0
19-1,114.125069,22.559250,1
19-1,114.125114,22.568533,0
19-6,114.164413,22.563000,1
19-6,114.102631,22.538668,0
19-6,114.102600,22.539867,1
19-7,114.054199,22.566133,0
19-7,114.054047,22.570534,1
19-7,114.040001,22.612150,0
19-7,114.037537,22.616449,1
19-7,114.035851,22.620016,0
19-7,114.038300,22.614733,1
19-8,114.073235,22.531567,0
19-9,114.074753,22.531750,1
19-9,114.106499,22.546516,0
19-9,114.107552,22.546932,1
19-9,114.104935,22.551100,0
19-9,114.104881,22.551001,1
19-9,114.113998,22.534550,0
19-9,114.113716,22.534582,1
19-10,114.038696,22.520384,0
19-10,114.049652,22.518167,1
19-10,114.063133,22.541683,0
19-10,114.073631,22.539232,1
19-10,114.057014,22.527634,0
19-10,114.058434,22.527533,1
19-11,114.058914,22.535299,0
19-11,114.060471,22.535433,1
19-11,114.099731,22.541533,0
19-11,114.100952,22.541183,1
19-11,114.087318,22.541117,0
19-11,114.090668,22.541599,1
19-11,114.113983,22.531467,0
19-11,114.118820,22.537600,1
19-11,114.084114,22.546450,0
19-12,114.091003,22.550234,1
19-12,114.079384,22.550833,0
19-12,114.079468,22.551550,1
19-12,114.098251,22.576384,0
19-12,114.090286,22.562532,1
19-12,114.040550,22.533417,0
19-13,114.057030,22.526016,1
19-13,114.029015,22.532682,0
19-14,114.027100,22.526484,1
19-14,114.035797,22.529100,0
19-14,114.039734,22.527300,1
19-14,114.043167,22.544317,0
19-14,114.041870,22.544933,1
19-14,114.046219,22.531151,0
19-14,114.063271,22.518749,1
19-15,114.033653,22.518450,0
19-15,114.033936,22.518084,1
19-15,114.062668,22.517532,0
19-15,114.063034,22.517782,1
19-15,114.066216,22.547550,0
19-15,114.066620,22.547567,1
19-15,114.078346,22.545366,0
19-15,114.080399,22.545700,1
19-15,114.068497,22.524082,0
19-16,114.072166,22.531300,1
19-16,114.068169,22.523832,0
19-16,114.067734,22.524017,1
19-16,114.115433,22.545851,0
19-16,114.115463,22.545967,1
19-16,114.166451,22.564283,0
19-16,114.170815,22.564449,1
19-16,114.184486,22.560266,0
19-17,114.165298,22.564333,1
19-17,114.112015,22.548317,0
19-17,114.111168,22.547800,1
19-17,114.104851,22.541767,0
19-17,114.111115,22.545532,1
19-18,114.086617,22.552933,0
19-18,114.084915,22.554550,1
19-18,114.081665,22.543367,0
19-18,114.081665,22.541533,1
19-18,114.121513,22.543633,0
19-18,114.121353,22.543432,1
19-19,114.114120,22.531767,0
19-19,114.111870,22.539183,1
19-19,114.138466,22.602850,0
19-19,114.133881,22.617634,1
19-20,114.116753,22.547600,0
19-20,114.113853,22.546833,1
19-20,114.136070,22.560150,0
19-20,114.125771,22.548782,1
19-20,114.119568,22.540117,0
19-20,114.120270,22.541599,1
19-20,114.120567,22.552099,0
19-20,114.122002,22.552017,1
19-21,114.133820,22.549601,0
19-21,114.122917,22.545200,1
19-21,114.114037,22.544933,0
19-21,114.114120,22.545116,1
19-21,114.166031,22.564350,0
19-21,114.137367,22.544283,1
19-21,114.114082,22.574417,0
19-22,114.069084,22.547882,1
19-22,114.062134,22.568567,0
19-22,114.081680,22.547132,1
19-23,114.040482,22.529751,0
19-23,114.044884,22.531233,1
19-23,114.115448,22.557501,0
19-23,114.116516,22.549967,1
19-23,114.117416,22.544916,0
19-23,114.119133,22.546783,1
21-0,114.118782,22.544033,0
21-0,114.118065,22.543633,1
21-0,114.118301,22.541082,0
21-0,114.115097,22.544201,1
21-1,114.068314,22.523718,0
21-1,114.072220,22.531483,1
21-1,114.087898,22.548933,0
21-1,114.086304,22.553534,1
21-1,114.060951,22.542868,0
21-2,113.964951,22.541616,1
21-2,113.888153,22.573767,0
21-2,113.904716,22.554684,1
21-3,114.047897,22.537483,0
21-3,114.056114,22.537333,1
21-3,114.128098,22.551683,0
21-3,114.128235,22.550699,1
21-3,114.165398,22.565884,0
21-3,114.168251,22.566851,1
21-3,114.178200,22.556633,0
21-7,114.116615,22.552383,1
21-7,114.106903,22.556482,0
21-7,114.043335,22.556316,1
21-7,114.032951,22.541300,0
21-7,114.033401,22.561100,1
21-8,114.115868,22.541082,0
21-8,114.118401,22.539734,1
21-8,114.052399,22.537083,0
21-9,114.041084,22.527201,1
21-9,114.019081,22.538467,0
21-9,114.023682,22.537600,1
21-9,114.033936,22.528233,0
21-9,114.041519,22.527218,1
21-9,114.057602,22.545401,0
21-9,114.067902,22.569151,1
21-9,114.067520,22.563467,0
21-10,114.062752,22.531384,1
21-10,114.114052,22.531651,0
21-10,114.121101,22.538834,1
21-10,114.112183,22.586100,0
21-10,114.115532,22.602100,1
21-10,114.113785,22.583050,0
21-10,114.113983,22.582666,1
21-10,114.129463,22.577618,0
21-11,114.225517,22.550150,1
21-11,114.136635,22.569366,0
21-11,114.137581,22.568466,1
21-11,114.128250,22.556700,0
21-11,114.123047,22.555668,1
21-11,114.081665,22.539017,0
21-11,114.087982,22.537350,1
21-11,114.117798,22.548067,0
21-11,114.119820,22.547716,1
21-12,114.113770,22.542618,0
21-14,114.160683,22.563351,1
21-14,114.160881,22.563351,0
21-14,114.164383,22.564716,1
21-14,114.136902,22.556984,0
21-14,114.134483,22.564951,1
21-14,114.124001,22.574533,0
21-14,114.123970,22.574484,1
21-15,114.130516,22.610884,0
21-15,114.128281,22.612049,1
21-15,114.039619,22.544683,0
21-15,114.058083,22.536449,1
21-15,114.048416,22.539417,0
21-16,114.067146,22.538601,1
21-16,114.107780,22.568567,0
21-16,114.107849,22.570017,1
21-17,114.177734,22.560417,0
21-17,114.165718,22.563066,1
21-17,114.082481,22.537483,0
21-17,113.990265,22.530466,1
21-17,114.018417,22.531616,0
21-17,114.022552,22.524349,1
21-18,114.062469,22.518566,0
21-18,114.062614,22.518118,1
21-18,113.890953,22.599783,0
21-19,113.815231,22.648666,1
21-20,114.052399,22.524433,0
21-20,114.051270,22.534767,1
21-20,114.051003,22.517982,0
21-20,114.062866,22.519051,1
21-20,114.033585,22.518368,0
21-20,114.035149,22.517467,1
21-20,114.062950,22.517633,0
21-21,114.063232,22.518717,1
21-21,113.945213,22.564917,0
21-22,113.815498,22.648983,1
21-22,113.939499,22.565149,0
21-23,114.087234,22.543266,1
21-23,114.084015,22.548634,0
21-23,114.089600,22.546984,1
21-23,114.102165,22.572567,0
21-23,114.093185,22.570168,1
21-23,114.093246,22.570299,0
21-23,114.093315,22.571716,1
21-23,114.096680,22.561583,0
21-23,114.087952,22.564568,1
21-23,114.045670,22.599300,0
22-0,114.073601,22.547600,1
22-1,114.116402,22.542299,0
22-6,114.169884,22.566816,1
22-6,114.056831,22.569532,0
22-7,114.054031,22.573883,1
22-7,114.047615,22.518517,0
22-7,114.048515,22.518351,1
22-7,114.071930,22.541567,0
22-7,114.083565,22.537567,1
22-8,114.039368,22.532417,0
22-8,114.043152,22.527500,1
22-8,114.068398,22.523718,0
22-8,114.067520,22.524317,1
22-8,114.041031,22.529217,0
22-8,114.040932,22.530750,1
22-9,114.037270,22.543949,0
22-9,114.039764,22.548218,1
22-9,114.004517,22.537783,0
