time,jd,wd,status
18-0-0,113.926987,22.507750,1
18-0-4,113.930115,22.505417,0
18-0-36,113.979950,22.536167,1
18-0-42,113.982513,22.545767,0
18-0-44,113.985901,22.545616,1
18-0-59,113.947250,22.581232,0
18-1-40,114.042114,22.550083,1
18-1-51,114.058815,22.529367,0
18-2-1,114.081566,22.543167,1
18-2-6,114.066170,22.547649,0
18-2-25,114.081497,22.548149,1
18-3-3,113.823853,22.682600,0
18-6-8,113.962265,22.542299,1
18-6-28,114.112465,22.535982,0
18-6-49,114.129669,22.548300,1
18-6-58,114.114502,22.532217,0
18-7-33,114.141670,22.548117,1
18-7-41,114.120064,22.547001,0
18-7-44,114.116302,22.550100,1
18-7-53,114.101265,22.569633,0
18-7-56,114.103867,22.568283,1
18-8-31,114.054985,22.537201,0
18-8-33,114.057747,22.537367,1
18-8-42,114.050186,22.512600,0
18-8-43,114.045303,22.512449,1
18-8-58,114.039833,22.532784,0
18-9-0,114.038185,22.531668,1
18-9-26,114.052567,22.539333,0
18-9-34,114.071884,22.540100,1
18-9-59,114.040436,22.619167,0
18-10-2,114.037865,22.615700,1
18-10-17,114.049698,22.589968,0
18-10-39,114.103951,22.559650,1
18-10-50,114.081718,22.537367,0
18-11-55,114.137703,22.549049,1
18-12-14,114.114883,22.550568,0
18-12-19,114.119217,22.542299,1
18-12-49,113.929848,22.493700,0
18-12-50,113.930351,22.492067,1
18-12-58,113.943436,22.506517,0
18-13-7,113.945801,22.506567,1
18-13-22,113.920883,22.535299,0
18-13-28,113.934448,22.542316,1
18-13-40,113.949532,22.582001,0
18-14-25,114.124702,22.553984,1
18-14-36,114.137985,22.580299,0
18-14-39,114.139214,22.576000,1
18-14-47,114.121429,22.576317,0
18-14-50,114.129036,22.577299,1
18-14-58,114.130486,22.558582,0
18-15-34,114.137634,22.551416,1
18-15-58,114.117233,22.548149,0
18-15-58,114.116333,22.549183,1
18-16-13,114.164330,22.565483,0
18-16-15,114.161118,22.564217,1
18-16-23,114.129501,22.547417,0
18-16-23,114.129333,22.547533,1
18-16-39,114.107880,22.569733,0
18-16-40,114.107666,22.570618,1
18-16-51,114.126884,22.575884,0
18-16-53,114.125786,22.573366,1
18-16-58,114.116867,22.569099,0
18-17-10,114.111870,22.548134,1
18-17-29,114.102715,22.587650,0
18-19-19,114.118446,22.563633,1
18-21-18,113.920700,22.510433,0
18-21-27,113.923782,22.522600,1
18-21-33,113.924698,22.535084,0
18-21-58,113.908234,22.521517,1
18-22-6,113.919815,22.534117,0
18-22-54,113.948967,22.542767,1
18-23-7,113.866234,22.578449,0
19-0-8,113.815285,22.649117,1
19-0-20,113.894653,22.659149,0
19-0-59,114.124420,22.643150,1
19-1-10,114.111984,22.604799,0
19-6-44,114.140518,22.546101,1
19-6-44,114.140549,22.546049,0
19-7-16,114.141151,22.547251,1
19-7-22,114.128700,22.548317,0
19-7-22,114.126419,22.547934,1
19-7-41,114.056335,22.523451,0
19-7-43,114.062035,22.525900,1
19-7-50,114.046768,22.514267,0
19-7-55,114.039467,22.517300,1
19-8-5,114.048897,22.537268,0
19-8-24,114.088547,22.541384,1
19-8-43,114.101318,22.569616,0
19-9-16,114.115166,22.588301,1
19-9-42,114.096832,22.569233,0
19-10-11,114.073936,22.538933,1
19-10-24,114.084381,22.571283,0
19-10-24,114.084030,22.571550,1
19-10-47,114.080521,22.545782,0
19-10-57,114.097931,22.543449,1
19-11-7,114.116898,22.548250,0
19-11-7,114.117554,22.548233,1
19-11-12,114.114899,22.560617,0
19-11-13,114.117996,22.560583,1
19-11-22,114.128830,22.550432,0
19-11-23,114.128716,22.550350,1
19-11-39,114.089470,22.543600,0
19-11-49,114.095230,22.541800,1
19-11-55,114.115097,22.545282,0
19-11-58,114.117836,22.543768,1
19-12-10,114.113266,22.534134,0
19-12-11,114.113884,22.534117,1
19-12-21,114.130531,22.550900,0
19-13-57,114.141914,22.548450,1
19-14-1,114.145935,22.556650,0
19-14-2,114.144501,22.556667,1
19-14-26,114.119484,22.541950,0
19-14-41,114.132202,22.550283,1
19-14-46,114.134766,22.558233,0
19-14-57,114.166283,22.567066,1
19-15-15,114.122116,22.572218,0
19-15-16,114.121933,22.571632,1
19-15-37,114.114220,22.534616,0
19-15-37,114.114098,22.534533,1
19-15-38,114.113930,22.534067,0
19-15-39,114.113899,22.534367,1
19-15-47,114.129646,22.545668,0
19-15-48,114.129448,22.547268,1
19-15-50,114.121819,22.541332,0
19-15-53,114.120598,22.542418,1
19-15-58,114.138969,22.549683,0
19-16-16,114.142517,22.549417,1
19-16-27,114.122185,22.544083,0
19-16-29,114.121780,22.542999,1
19-16-34,114.120087,22.540117,0
19-16-38,114.121384,22.543867,1
19-16-56,114.104149,22.572384,0
19-17-0,114.103371,22.571867,1
19-17-11,114.102715,22.555683,0
19-17-18,114.106781,22.552950,1
19-17-31,114.122803,22.549032,0
19-17-33,114.122719,22.549467,1
19-18-1,114.058296,22.527617,0
19-18-2,114.058601,22.527634,1
19-18-6,114.068481,22.523983,0
19-18-10,114.077469,22.532150,1
19-18-15,114.084869,22.540701,0
19-18-15,114.085770,22.540768,1
19-18-41,114.124702,22.541468,0
19-19-2,114.127785,22.560450,1
19-19-7,114.133514,22.556467,0
19-19-11,114.129417,22.551018,1
19-19-23,114.116547,22.540068,0
19-19-24,114.116547,22.540150,1
19-19-51,113.972252,22.550234,0
19-22-3,114.045616,22.564966,1
19-22-16,114.137154,22.568068,0
19-22-45,114.142235,22.548918,1
19-22-51,114.134781,22.565517,0
19-23-9,114.107368,22.551067,1
19-23-15,114.118317,22.570766,0
19-23-34,114.116867,22.547001,1
21-0-5,114.078865,22.541451,0
21-3-54,114.138847,22.547268,1
21-4-11,114.134651,22.546284,0
21-5-54,114.141563,22.547832,1
21-6-2,114.114983,22.533266,0
21-6-6,114.117615,22.539949,1
21-6-15,114.044899,22.525583,0
21-6-37,114.140533,22.546133,1
21-6-37,114.140533,22.546150,0
21-7-46,114.143181,22.550949,1
