time,jd,wd,status
18-1-39,114.092186,22.551817,1
18-1-41,114.099586,22.549601,0
18-6-12,114.043266,22.601549,1
18-6-26,114.115646,22.601982,0
18-6-40,114.117767,22.603149,1
18-6-45,114.114418,22.581583,0
18-7-27,114.017685,22.531233,1
18-7-46,114.090164,22.564533,0
18-7-48,114.090950,22.561251,1
18-8-5,114.088898,22.543533,0
18-8-14,114.062981,22.545433,1
18-8-17,114.058350,22.549383,0
18-8-18,114.058266,22.549549,1
18-8-23,114.050247,22.545366,0
18-8-26,114.047432,22.545200,1
18-8-35,114.047684,22.541082,0
18-8-45,114.042213,22.521883,1
18-9-14,114.129570,22.547050,0
18-9-15,114.129700,22.547583,1
18-9-31,114.114082,22.531668,0
18-9-38,114.121231,22.543217,1
18-9-44,114.114052,22.534483,0
18-9-46,114.114182,22.534500,1
18-9-59,114.098549,22.561501,0
18-10-0,114.096214,22.561583,1
18-10-21,114.058701,22.545401,0
18-10-33,114.067497,22.524349,1
18-11-10,114.083946,22.544468,0
18-11-19,114.063721,22.551332,1
18-11-39,114.114998,22.534866,0
18-11-43,114.114166,22.534451,1
18-11-47,114.131386,22.544283,0
18-11-48,114.131218,22.543934,1
18-11-55,114.090446,22.537800,0
18-12-1,114.084900,22.541700,1
18-12-35,114.052963,22.624582,0
18-13-11,114.111664,22.548201,1
18-13-19,114.113182,22.584400,0
18-13-30,114.115547,22.578518,1
18-13-34,114.083733,22.571301,0
18-13-49,114.038383,22.530434,1
18-13-57,114.041214,22.560400,0
18-14-5,114.055580,22.551132,1
18-14-9,114.057785,22.547667,0
18-14-12,114.060120,22.547350,1
18-14-17,114.068565,22.523884,0
18-14-25,114.058098,22.547632,1
18-14-36,114.107864,22.558550,0
18-14-42,114.115646,22.555967,1
18-14-48,114.110733,22.547832,0
18-14-55,114.105217,22.544434,1
18-15-7,114.114799,22.560699,0
18-15-10,114.117432,22.560049,1
18-15-15,114.117035,22.546818,0
18-15-24,114.111954,22.542084,1
18-15-28,114.105331,22.551750,0
18-15-29,114.104652,22.552450,1
18-15-38,114.122047,22.545383,0
18-15-41,114.120468,22.542351,1
18-16-11,114.087418,22.556667,0
18-16-15,114.081665,22.554068,1
18-16-36,114.052696,22.652782,0
18-17-25,114.058151,22.537983,1
18-17-43,114.089684,22.564699,0
18-17-48,114.095818,22.561117,1
18-18-7,114.109886,22.547583,0
18-18-27,114.111214,22.542749,1
18-18-43,114.092003,22.560133,0
18-18-43,114.092087,22.560083,1
18-18-48,114.094566,22.566999,0
18-18-50,114.094597,22.562733,1
