time,jd,wd,status
21-9-34,113.988998,22.539083,1
21-9-51,114.041153,22.544451,0
21-10-2,114.037415,22.543867,1
21-10-23,113.943451,22.506550,0
21-10-25,113.945419,22.506550,1
21-10-33,113.945717,22.541750,0
21-10-33,113.946350,22.541817,1
21-10-54,114.057983,22.537167,0
21-10-58,114.051170,22.537466,1
21-11-1,114.046486,22.539516,0
21-11-7,114.048897,22.539949,1
21-11-16,114.063316,22.533434,0
21-11-40,114.054131,22.537617,1
21-11-46,114.052650,22.528933,0
21-11-49,114.051399,22.528683,1
21-11-58,114.102768,22.543100,0
21-12-1,114.105431,22.540617,1
21-12-15,114.028831,22.545933,0
21-12-23,114.020699,22.542650,1
21-12-37,114.088081,22.549032,0
21-12-39,114.087769,22.549316,1
21-12-47,114.050720,22.562599,0
21-13-31,114.066483,22.547649,1
21-13-36,114.071434,22.544250,0
21-13-37,114.071297,22.544550,1
21-13-42,114.078415,22.546917,0
21-13-53,114.076569,22.535233,1
21-14-15,114.111885,22.547733,0
21-14-22,114.107819,22.547083,1
21-14-36,114.151001,22.551500,0
21-14-39,114.149368,22.547333,1
21-14-49,114.122086,22.543068,0
21-14-51,114.124603,22.541700,1
21-15-3,114.119720,22.595568,0
21-15-10,114.111916,22.585400,1
21-15-26,114.124153,22.548933,0
21-15-28,114.122269,22.548100,1
21-15-48,114.119583,22.561016,0
21-15-56,114.104416,22.561733,1
21-16-11,114.068481,22.523933,0
21-16-17,114.067680,22.524033,1
21-16-35,113.977249,22.538483,0
21-16-37,113.976936,22.537600,1
21-16-42,113.972298,22.550449,0
21-16-47,113.978500,22.539867,1
21-16-51,113.967003,22.542566,0
21-16-53,113.967033,22.541533,1
21-17-9,113.919899,22.532801,0
21-17-25,113.931152,22.529818,1
21-17-42,114.035820,22.530149,0
21-17-49,114.053299,22.536966,1
21-18-1,114.020470,22.539284,0
21-18-2,114.020432,22.539101,1
21-18-7,114.016563,22.545700,0
21-18-15,114.018120,22.539818,1
21-18-36,113.945984,22.552750,0
21-18-58,114.014618,22.537617,1
21-19-15,114.040619,22.544382,0
21-20-23,114.044449,22.540751,1
21-19-30,114.032753,22.566750,0
21-19-54,114.054001,22.525833,1
21-20-2,114.048630,22.537317,0
21-20-17,114.054947,22.537666,1
21-20-26,114.057350,22.513483,0
21-20-26,114.057350,22.514418,1
21-20-37,114.091553,22.541550,0
21-20-45,114.091454,22.542150,1
21-21-2,114.174934,22.568417,0
21-21-8,114.165337,22.566784,1
21-21-21,114.133751,22.549732,0
21-21-22,114.134552,22.549534,1
21-21-34,114.114166,22.531967,0
21-21-35,114.114632,22.532017,1
21-21-44,114.134666,22.565399,0
21-21-58,114.112915,22.545750,1
21-22-34,114.015701,22.654667,0
21-23-13,114.080666,22.545450,1
21-23-34,114.050018,22.633333,0
21-23-38,114.055580,22.633368,1
21-23-46,114.032204,22.629999,0
21-23-51,114.032829,22.629017,1
22-0-9,114.081833,22.536318,0
22-0-15,114.078766,22.540199,1
22-0-23,114.037102,22.552366,0
22-0-40,114.058167,22.525433,1
22-0-46,114.052666,22.512234,0
22-0-49,114.055702,22.513933,1
22-0-58,114.086769,22.540716,0
22-1-0,114.086746,22.540850,1
22-1-13,114.085320,22.553801,0
22-1-19,114.084099,22.549101,1
22-1-24,114.066650,22.538651,0
22-1-44,114.058517,22.520800,1
22-2-1,114.101196,22.547567,0
22-2-3,114.102699,22.548634,1
22-2-8,114.126717,22.559950,0
22-2-18,114.125183,22.560350,1
22-2-25,114.155235,22.559616,0
22-2-37,114.125984,22.549683,1
22-2-40,114.119415,22.561050,0
22-3-9,114.138084,22.580200,1
22-3-21,114.154419,22.628183,0
22-3-35,114.131050,22.614700,1
22-3-45,114.098518,22.573633,0
22-4-34,114.116531,22.550167,1
22-4-37,114.114250,22.538200,0
22-5-31,114.124214,22.548866,1
22-5-36,114.143364,22.551750,0
22-5-44,114.141098,22.550034,1
22-5-47,114.137169,22.544350,0
22-6-13,114.120384,22.544483,1
22-6-20,114.120483,22.569851,0
22-6-22,114.119598,22.568733,1
22-6-28,114.125099,22.590450,0
22-7-1,114.119164,22.540100,1
22-7-19,114.052185,22.529716,0
22-8-17,114.052299,22.528383,1
22-8-26,114.059319,22.543818,0
22-9-30,114.051582,22.567350,1
22-9-42,114.041321,22.544250,0
22-9-46,114.044052,22.550449,1
22-10-1,114.101196,22.546432,0
22-10-2,114.100914,22.546583,1
22-11-11,113.840034,22.710234,0
22-11-59,113.821831,22.642332,1
22-12-13,113.808334,22.608032,0
22-12-25,113.838081,22.611483,1
22-12-33,113.872635,22.586617,0
22-13-49,114.048134,22.590799,1
22-14-1,114.022835,22.620068,0
22-14-7,114.038567,22.607250,1
22-14-22,114.068535,22.523884,0
22-14-26,114.067749,22.523983,1
22-14-51,113.923149,22.517799,0
22-15-26,114.056984,22.526800,1
22-15-34,114.043434,22.557882,0
22-17-9,114.046982,22.567499,1
22-17-28,113.949783,22.585199,0
22-17-41,113.958885,22.597683,1
22-18-21,113.907097,22.532618,0
22-18-26,113.909035,22.525999,1
22-18-35,113.904602,22.515867,0
22-18-37,113.905670,22.515417,1
22-18-46,113.918320,22.524651,0
22-18-49,113.919121,22.526850,1
22-18-56,113.924202,22.523268,0
22-19-14,114.023148,22.531601,1
22-19-26,114.032448,22.566799,0
22-19-53,114.060883,22.525650,1
22-20-11,114.095734,22.559732,0
22-20-13,114.097870,22.560101,1
22-20-17,114.115463,22.558100,0
22-20-18,114.115631,22.556868,1
22-20-44,114.117767,22.556917,0
22-20-50,114.113586,22.550617,1
22-20-58,114.125153,22.559900,0
22-20-59,114.125053,22.560133,1
22-21-5,114.124481,22.574051,0
22-21-8,114.132484,22.572050,1
22-21-28,114.114304,22.531967,0
22-21-31,114.113815,22.540882,1
22-22-8,114.136253,22.685183,0
22-22-26,114.142303,22.622601,1
22-22-34,114.114502,22.585783,0
22-22-36,114.112236,22.586283,1
22-22-44,114.128181,22.587517,0
22-22-49,114.135582,22.584200,1
22-22-54,114.123581,22.579283,0
22-23-0,114.121780,22.567101,1
22-23-9,114.115753,22.557133,0
22-23-14,114.112251,22.547050,1
22-23-19,114.115585,22.558018,0
22-23-24,114.116714,22.548183,1
22-23-31,114.126450,22.554016,0
22-23-32,114.125481,22.553301,1
22-23-37,114.132401,22.554768,0
22-23-49,114.095703,22.559950,1
23-0-1,114.068436,22.523701,0
23-0-23,114.075516,22.540051,1
23-0-39,114.055832,22.621651,0
23-1-25,114.062286,22.526068,1
23-1-34,114.108887,22.547251,0
23-1-38,114.108353,22.541782,1
23-1-43,114.124001,22.545750,0
23-2-10,114.116035,22.539433,1
23-2-16,114.120880,22.543650,0
23-2-20,114.115631,22.539183,1
23-2-27,114.087250,22.540951,0
23-2-35,114.084114,22.540783,1
23-2-38,114.081520,22.546883,0
23-2-40,114.081703,22.545799,1
23-2-43,114.078568,22.534733,0
23-2-48,114.074219,22.538900,1
23-2-51,114.071068,22.544600,0
23-3-6,114.091019,22.543350,1
23-3-18,114.116768,22.566767,0
23-3-40,114.116417,22.547501,1
23-3-50,114.080635,22.533318,0
23-4-23,114.114380,22.547050,1
23-4-36,114.081184,22.555317,0
23-4-38,114.081566,22.550150,1
23-4-42,114.082069,22.533882,0
23-5-9,114.085716,22.540684,1
23-5-18,114.117767,22.548166,0
23-5-29,114.120216,22.545851,1
23-5-31,114.117668,22.543633,0
23-5-36,114.120201,22.545918,1
23-5-51,114.068466,22.523867,0
23-6-42,114.067719,22.523951,1
23-6-48,114.111580,22.531532,0
23-6-50,114.111580,22.531584,1
23-7-17,113.908501,22.479418,0
23-7-22,113.926468,22.486116,1
23-7-35,113.936203,22.562250,0
23-8-43,114.052467,22.528650,1
23-8-57,114.081070,22.558683,0
23-8-57,114.081001,22.558634,1
23-9-18,114.062683,22.646116,0
23-9-32,114.065269,22.646267,1
23-10-27,114.079803,22.545467,0
23-10-28,114.080353,22.545616,1
23-10-39,114.102814,22.571684,0
23-10-40,114.103035,22.571266,1
23-11-1,113.969467,22.558018,0
23-11-19,113.978302,22.561899,1
23-11-27,114.018951,22.539383,0
23-11-33,114.025665,22.539568,1
23-11-39,114.039780,22.548033,0
24-20-1,114.117935,22.537067,1
24-20-9,114.114403,22.534483,0
24-20-13,114.113953,22.534283,1
24-20-31,114.110535,22.602432,0
24-20-32,114.110085,22.602383,1
24-20-47,114.104919,22.549417,0
24-20-48,114.104836,22.549183,1
24-21-4,114.159981,22.566816,0
24-21-16,114.122765,22.547533,1
24-21-24,114.103699,22.543217,0
24-21-26,114.105331,22.541933,1
24-21-58,114.140671,22.552601,0
24-22-3,114.137749,22.552349,1
24-22-13,114.173401,22.565783,0
24-22-27,114.125183,22.547916,1
24-22-34,114.113266,22.538816,0
24-22-34,114.113113,22.538782,1
24-22-40,114.119080,22.544100,0
24-22-41,114.119568,22.544268,1
24-22-54,114.068367,22.523701,0
24-23-5,114.059433,22.526367,1
24-23-10,114.048248,22.537451,0
24-23-24,114.057930,22.525883,1
24-23-32,114.074966,22.539917,0
