time,jd,wd,status
18-1-33,114.119301,22.539867,0
18-1-37,114.118782,22.540382,1
18-1-39,114.105835,22.537251,0
18-2-19,114.101830,22.548283,1
18-2-27,114.125969,22.550850,0
18-2-31,114.122536,22.550117,1
18-2-45,114.134850,22.565567,0
18-2-55,114.118980,22.544083,1
18-3-7,114.058350,22.525400,0
18-7-52,114.033813,22.551250,1
18-8-3,114.028969,22.528099,0
18-8-4,114.028969,22.528099,1
18-8-19,114.061348,22.573483,0
18-8-22,114.058502,22.571833,1
18-8-29,114.032387,22.562651,0
18-8-30,114.032387,22.562651,1
18-8-50,113.987114,22.541517,0
18-8-53,113.985100,22.545601,1
18-9-23,114.068436,22.523701,0
18-9-31,114.058434,22.545483,1
18-9-40,114.033920,22.528816,0
18-10-24,114.034698,22.541651,1
18-10-51,114.015549,22.648083,0
18-13-41,114.029915,22.545732,1
18-14-1,113.949249,22.582083,0
18-14-3,113.949219,22.581200,1
18-14-21,113.914536,22.528267,0
18-15-15,113.992821,22.533417,1
18-15-26,113.927567,22.535883,0
18-15-45,113.944748,22.536917,1
18-15-59,113.943985,22.578199,0
18-16-4,113.949867,22.571182,1
18-16-19,113.909950,22.541367,0
18-16-31,113.934799,22.542368,1
18-16-53,114.071281,22.544817,0
18-16-55,114.071281,22.544817,1
18-17-0,114.060799,22.529318,0
18-17-2,114.059280,22.529400,1
18-17-20,114.114334,22.533382,0
18-17-22,114.114136,22.534367,1
18-17-40,114.125519,22.560682,0
18-17-44,114.125519,22.560682,1
18-18-1,114.114120,22.534483,0
18-18-5,114.113747,22.540016,1
18-18-14,114.125916,22.542801,0
18-18-22,114.119202,22.540550,1
18-18-29,114.103317,22.542816,0
18-18-30,114.102867,22.542833,1
18-18-50,114.095200,22.554234,0
18-18-52,114.091331,22.554733,1
18-19-3,114.068451,22.558132,0
18-20-9,114.041336,22.514732,1
18-20-20,114.044182,22.527718,0
18-20-23,114.040184,22.527166,1
18-20-31,114.036499,22.524300,0
18-20-35,114.025070,22.533951,1
18-21-8,114.143753,22.672832,0
18-22-22,114.131516,22.615084,1
18-22-28,114.115280,22.579033,0
18-22-38,114.112419,22.548651,1
18-23-0,114.067848,22.629700,0
18-23-2,114.068069,22.630318,1
18-23-20,114.125687,22.550900,0
18-23-23,114.123779,22.548750,1
18-23-32,114.161133,22.564234,0
18-23-42,114.167603,22.564068,1
18-23-50,114.129517,22.551367,0
18-23-55,114.129120,22.550583,1
19-0-3,114.165665,22.566668,0
19-0-5,114.165848,22.566750,1
19-0-6,114.165848,22.566750,0
19-0-55,114.167984,22.563999,1
19-1-14,114.236099,22.563633,0
19-2-0,114.118431,22.551250,1
19-2-7,114.123466,22.548634,0
19-2-19,114.117966,22.543882,1
19-2-24,114.107552,22.567966,0
19-7-33,114.012848,22.541033,1
19-7-53,114.043434,22.557751,0
19-7-56,114.040100,22.565983,1
19-8-15,114.071983,22.535917,0
19-8-25,114.060471,22.549150,1
19-8-31,114.063950,22.532600,0
19-8-35,114.065201,22.538116,1
19-8-56,114.116051,22.582268,0
19-8-59,114.115067,22.586018,1
19-9-21,114.098450,22.575832,0
19-9-23,114.098450,22.575832,1
19-9-33,114.109596,22.546600,0
19-9-35,114.108086,22.545267,1
19-9-48,114.129585,22.547483,0
19-9-49,114.129585,22.547417,1
19-9-53,114.119637,22.539650,0
19-9-55,114.118248,22.540150,1
19-10-14,114.068420,22.523718,0
19-10-18,114.068214,22.524082,1
19-10-50,114.062485,22.641649,0
19-11-18,114.053902,22.653967,1
19-11-25,114.067703,22.649151,0
19-11-44,114.051285,22.625334,1
19-12-23,113.814949,22.649233,0
19-13-52,113.944801,22.506968,1
19-13-58,113.943871,22.532618,0
19-14-2,113.940819,22.536867,1
19-14-6,113.952431,22.543034,0
19-14-11,113.949081,22.542482,1
19-14-21,113.987297,22.541451,0
19-14-35,114.023018,22.536484,1
19-14-48,114.058517,22.545532,0
19-14-52,114.058533,22.545517,1
19-14-57,114.051247,22.537382,0
19-14-58,114.051247,22.537382,1
19-15-4,114.063148,22.535732,0
19-15-5,114.063148,22.535732,1
19-15-13,114.047684,22.545967,0
19-15-16,114.046265,22.545317,1
19-16-22,113.814697,22.649733,0
19-17-10,113.816185,22.648417,1
19-17-47,114.047966,22.540100,0
19-17-48,114.047966,22.540100,1
19-17-48,114.047966,22.540100,0
19-17-48,114.047966,22.540100,1
19-18-28,114.112930,22.535851,0
19-18-29,114.112930,22.535851,1
19-18-55,114.071869,22.530684,0
19-19-7,114.061630,22.519733,1
19-19-18,114.018150,22.527416,0
19-19-26,114.019981,22.531733,1
19-19-32,114.025017,22.555668,0
19-19-45,114.008034,22.548599,1
19-19-53,114.028954,22.560650,0
19-19-56,114.033264,22.561399,1
19-20-4,114.047501,22.537367,0
19-20-16,114.040749,22.531651,1
19-20-22,114.049515,22.535351,0
19-20-33,114.044380,22.510866,1
19-20-43,114.029564,22.530733,0
19-20-52,114.021698,22.536699,1
19-20-55,114.024117,22.532000,0
19-21-2,114.009682,22.534817,1
19-21-22,114.036980,22.602301,0
19-21-32,114.043053,22.601816,1
19-21-49,114.047867,22.537617,0
19-21-50,114.047867,22.537617,1
19-22-0,114.101730,22.541218,0
19-22-1,114.101730,22.541218,1
19-22-19,114.110947,22.595783,0
19-22-20,114.111534,22.596832,1
19-22-28,114.102081,22.596701,0
19-22-37,114.106354,22.590418,1
19-22-51,114.136200,22.623817,0
19-23-35,114.101730,22.547916,1
19-23-51,114.113197,22.538183,0
19-23-59,114.113686,22.537617,1
20-0-10,114.163284,22.566732,0
20-0-22,114.167999,22.564016,1
20-0-24,114.169632,22.569201,0
20-0-45,114.167549,22.563084,1
20-0-53,114.142715,22.549784,0
20-1-11,114.129883,22.550917,1
20-1-31,114.120064,22.544416,0
20-1-56,114.118599,22.543734,1
20-2-2,114.103020,22.543118,0
20-2-44,114.086601,22.539383,1
20-2-50,114.096985,22.552601,0
20-3-20,114.081596,22.539568,1
20-3-28,114.104019,22.553284,0
20-4-55,114.041466,22.527149,1
20-4-59,114.047798,22.534082,0
20-6-41,114.030151,22.522383,1
20-6-48,114.022186,22.524717,0
20-7-35,114.013214,22.539932,1
20-7-49,114.088570,22.543333,0
20-7-54,114.091347,22.540150,1
20-8-8,113.993431,22.530783,0
20-8-17,114.011116,22.545467,1
20-8-35,114.047585,22.541100,0
20-8-46,114.038071,22.555918,1
20-8-57,114.009666,22.534950,0
20-9-4,114.017967,22.538733,1
20-9-22,114.103584,22.542767,0
20-9-25,114.102036,22.538401,1
20-9-42,114.018021,22.539749,0
20-9-46,114.012299,22.542784,1
20-10-12,114.103882,22.567383,0
20-10-13,114.103882,22.566668,1
20-10-22,114.115547,22.556433,0
20-18-26,114.021049,22.555683,1
20-18-42,114.017937,22.527567,0
20-18-44,114.017380,22.528767,1
20-18-58,114.055916,22.513100,0
20-19-26,114.026436,22.537216,1
20-19-50,114.057297,22.514601,0
20-21-8,114.135681,22.566717,1
20-21-29,114.062714,22.572550,0
20-21-33,114.062416,22.571283,1
20-21-40,114.033897,22.567266,0
20-21-47,114.031715,22.562567,1
20-22-8,113.920830,22.518883,0
20-22-19,113.941032,22.532499,1
20-22-31,113.910034,22.539600,0
20-22-39,113.924400,22.530718,1
20-22-44,113.923615,22.514032,0
20-22-53,113.945251,22.506550,1
20-23-4,113.930336,22.522400,0
20-23-29,113.943253,22.532566,1
20-23-34,113.923286,22.521482,0
20-23-38,113.919632,22.530533,1
