time,jd,wd,status
18-0,114.085632,22.564383,1
18-0,114.107368,22.600000,0
18-1,114.067535,22.524483,1
18-1,114.127197,22.549732,0
18-2,114.084053,22.546568,1
18-2,114.048447,22.537300,0
18-2,114.067520,22.523951,1
18-3,114.059799,22.525101,0
18-4,114.067451,22.524616,1
18-4,114.121185,22.543150,0
18-5,114.084053,22.545918,1
18-6,114.122284,22.552116,0
18-6,114.118347,22.546667,1
18-6,114.108383,22.546618,0
18-6,114.103180,22.544001,1
18-6,114.115280,22.544018,0
18-7,114.084084,22.547850,1
18-7,114.066399,22.569950,0
18-7,114.059082,22.527849,1
18-7,114.060219,22.523884,0
18-7,114.057930,22.536516,1
18-7,114.059967,22.524151,0
18-7,114.059952,22.525118,1
18-8,114.081619,22.545616,0
18-10,114.061752,22.531883,1
18-10,114.049934,22.535418,0
18-10,114.051666,22.529100,1
18-10,114.038582,22.530451,0
18-11,114.081833,22.537201,1
18-11,114.099548,22.551533,0
18-11,114.115364,22.554800,1
18-11,114.103897,22.555866,0
18-11,114.104370,22.559282,1
18-11,114.054733,22.545567,0
18-13,114.055634,22.531366,1
18-14,114.007820,22.537649,0
18-14,114.008049,22.537916,1
18-14,114.068832,22.531700,0
18-14,114.106667,22.541550,1
18-14,114.114433,22.535534,0
18-14,114.114037,22.536568,1
18-14,114.107864,22.548000,0
18-14,114.107597,22.549250,1
18-15,114.103897,22.559717,0
18-15,114.103897,22.558901,1
18-15,114.039680,22.532717,0
18-15,114.039452,22.532467,1
18-15,114.027267,22.537283,0
18-15,114.044548,22.526182,1
18-15,114.015182,22.532900,0
18-15,114.014366,22.534651,1
18-16,113.814598,22.649616,0
18-16,113.816299,22.647333,1
18-17,114.110664,22.540783,0
18-17,114.110397,22.540768,1
18-17,114.116318,22.541416,0
18-17,114.112236,22.537149,1
18-18,114.111267,22.541866,0
18-18,114.111031,22.544333,1
18-18,114.134636,22.579300,0
18-18,114.134598,22.579283,1
18-18,114.123268,22.598749,0
18-18,114.127869,22.586468,1
18-19,114.137001,22.580317,0
18-19,114.139381,22.576283,1
18-19,114.055397,22.529367,0
18-20,114.125847,22.548517,1
18-21,114.068481,22.524082,0
18-21,114.067482,22.524401,1
18-21,114.108368,22.540016,0
18-21,114.108620,22.541183,1
18-21,114.126831,22.545200,0
18-21,114.129501,22.545717,1
18-21,114.065331,22.526100,0
18-21,114.062218,22.520117,1
18-22,114.079453,22.535418,0
18-22,114.081680,22.540300,1
18-22,114.119164,22.540583,0
18-22,114.117500,22.541100,1
18-22,114.078468,22.534317,0
18-23,114.057953,22.537033,1
18-23,114.139282,22.564283,0
18-23,114.084450,22.545650,1
20-0,114.124031,22.545151,0
20-0,114.118500,22.544100,1
20-0,114.115082,22.539049,0
20-0,114.084053,22.545383,1
20-0,114.080399,22.553932,0
20-1,114.067352,22.524668,1
20-1,114.113602,22.543934,0
20-1,114.081497,22.551582,1
20-1,114.104263,22.545433,0
20-2,114.111069,22.537817,1
20-2,114.130730,22.545033,0
20-5,114.091301,22.538017,1
20-5,114.116966,22.536318,0
20-6,114.088470,22.537451,1
20-6,114.101952,22.541233,0
20-6,114.084236,22.545717,1
20-7,113.816597,22.648951,0
20-9,114.063248,22.531433,1
20-9,114.169685,22.561934,0
20-9,114.161949,22.566799,1
20-9,114.117081,22.539749,0
20-9,114.114120,22.539066,1
20-9,114.122185,22.545834,0
20-9,114.123466,22.547617,1
20-10,114.128601,22.550432,0
20-10,114.128136,22.550333,1
20-10,114.081436,22.548567,0
20-10,114.066299,22.532133,1
20-10,114.069183,22.532818,0
20-10,114.054115,22.531651,1
20-11,114.027031,22.538500,0
20-11,114.063148,22.532000,1
20-11,114.031036,22.540550,0
20-11,114.062820,22.540083,1
20-11,114.078331,22.545532,0
20-11,114.076920,22.543234,1
20-11,114.079086,22.534651,0
20-12,114.063248,22.532150,1
20-12,114.088135,22.543783,0
20-13,114.054649,22.530451,1
20-13,114.081833,22.542917,0
20-13,114.082199,22.537451,1
20-13,114.066963,22.525499,0
20-14,114.063965,22.531950,1
20-14,114.039169,22.543150,0
20-14,114.039085,22.543682,1
20-14,114.025536,22.539900,0
20-15,113.815834,22.646784,1
20-16,114.037186,22.644983,0
20-17,114.061485,22.571484,1
20-17,114.065865,22.551067,0
20-17,114.068031,22.536249,1
20-17,114.020035,22.527550,0
20-17,114.024399,22.531282,1
20-17,114.013603,22.566116,0
20-18,113.949753,22.571917,1
20-18,113.943764,22.507317,0
20-18,113.943253,22.507500,1
20-18,113.936600,22.494516,0
20-18,113.946030,22.507683,1
20-19,113.947784,22.556200,0
20-20,113.989700,22.524651,1
20-20,113.983383,22.536600,0
20-21,114.058983,22.527651,1
20-21,114.069084,22.538651,0
20-21,114.081398,22.545183,1
20-21,114.105881,22.546316,0
20-21,114.106270,22.543833,1
20-22,114.115402,22.544451,0
20-22,114.111549,22.545549,1
20-22,114.102768,22.543949,0
20-22,114.107536,22.581600,1
20-22,114.080482,22.537018,0
20-22,114.080330,22.540318,1
20-23,114.113831,22.544468,0
20-23,114.074120,22.539682,1
20-23,114.098335,22.579849,0
21-0,114.098534,22.573784,1
21-0,114.122719,22.556433,0
21-0,114.119064,22.543966,1
21-0,114.181580,22.556801,0
21-1,114.028297,22.559401,1
21-1,113.961304,22.542833,0
21-2,114.049370,22.539417,1
21-2,114.118332,22.539600,0
21-4,114.113899,22.533951,1
21-4,114.119385,22.540716,0
21-6,114.084648,22.546734,1
21-6,114.081718,22.540701,0
21-6,114.124649,22.562550,1
21-6,114.135315,22.565901,0
21-7,114.081635,22.544683,1
21-7,114.107635,22.547001,0
21-7,114.083664,22.543318,1
21-7,114.074966,22.533199,0
21-9,114.067284,22.524717,1
21-9,114.118965,22.540667,0
21-9,114.119919,22.541201,1
21-9,114.163834,22.571100,0
21-9,114.158600,22.566700,1
21-9,114.171867,22.561382,0
21-9,114.165298,22.565666,1
21-9,114.127235,22.548100,0
21-9,114.126846,22.548000,1
21-10,114.043747,22.535982,0
21-11,114.058716,22.530268,1
21-11,114.074165,22.542999,0
21-11,114.075417,22.543150,1
21-11,114.051353,22.537434,0
21-11,114.063065,22.535667,1
21-11,114.081551,22.541983,0
21-11,114.067581,22.523951,1
21-12,114.018814,22.528500,0
21-14,114.063782,22.531500,1
21-14,114.075035,22.537050,0
21-14,114.075050,22.537033,1
21-14,114.075050,22.536983,0
21-14,114.068153,22.536800,1
21-14,114.061150,22.562517,0
21-14,114.060120,22.560249,1
21-14,114.041832,22.603268,0
21-14,114.043564,22.600582,1
21-15,114.125816,22.548166,0
21-15,114.091637,22.538200,1
21-15,114.062149,22.527166,0
21-16,114.069321,22.538549,1
21-16,114.060432,22.526649,0
21-16,114.068214,22.529568,1
21-16,114.069748,22.546984,0
21-16,114.064468,22.532383,1
21-17,114.040535,22.520599,0
21-17,114.040337,22.519117,1
21-17,113.947433,22.564716,0
21-18,113.816353,22.647984,1
21-18,113.864952,22.652817,0
21-19,114.067581,22.564833,1
21-19,114.106415,22.587784,0
21-20,114.057220,22.529301,1
21-20,114.064079,22.537567,0
21-20,114.079514,22.540449,1
21-20,114.081985,22.534800,0
21-20,114.082085,22.534800,1
21-20,114.049698,22.535383,0
21-20,114.050346,22.535282,1
21-21,114.061485,22.562683,0
21-21,114.061119,22.562851,1
21-21,114.125900,22.577049,0
21-21,114.116615,22.548332,1
21-22,114.170250,22.566950,0
21-22,114.163033,22.566650,1
21-22,114.100067,22.571432,0
21-22,114.065132,22.632917,1
21-23,114.056419,22.636618,0
21-23,114.067551,22.524366,1
21-23,114.041420,22.527750,0
23-1,114.074097,22.539551,1
23-1,114.065918,22.547617,0
23-1,114.047813,22.538317,1
23-1,114.051552,22.526617,0
23-2,114.084129,22.546316,1
23-2,114.097252,22.541918,0
23-2,114.084068,22.543318,1
23-2,114.063004,22.528084,0
23-3,114.083969,22.546801,1
23-3,114.079865,22.534883,0
23-3,114.071503,22.547867,1
23-4,114.071533,22.546783,0
23-4,114.084167,22.548000,1
23-4,114.081314,22.552982,0
23-4,114.084099,22.547050,1
23-4,114.081863,22.545683,0
23-6,114.084267,22.546833,1
23-6,114.086746,22.548201,0
23-7,114.084068,22.546932,1
23-7,114.036598,22.523001,0
23-7,114.059280,22.527218,1
23-7,114.055817,22.514168,0
23-10,114.060547,22.522682,1
23-10,114.044586,22.510900,0
23-10,114.063103,22.524033,1
23-10,114.111084,22.535400,0
23-10,114.077820,22.534918,1
23-10,114.089119,22.541500,0
23-11,114.067520,22.524349,1
23-11,114.081551,22.549383,0
23-11,114.081535,22.550632,1
23-11,114.090668,22.564484,0
23-11,114.079369,22.556084,1
23-11,114.067329,22.524750,0
23-11,114.066833,22.529818,1
23-11,114.097000,22.540083,0
23-12,114.078049,22.533583,1
23-12,114.056267,22.528366,0
23-13,114.060783,22.531401,1
23-13,114.052986,22.514618,0
23-13,114.050583,22.514549,1
23-14,113.917885,22.574551,0
23-15,113.816002,22.647333,1
23-15,113.990547,22.541332,0
23-15,113.995186,22.527599,1
23-15,114.015564,22.537666,0
23-16,114.041481,22.541983,1
23-16,114.049950,22.525682,0
23-16,114.051384,22.527866,1
23-16,114.036469,22.529284,0
23-16,114.043419,22.527533,1
23-16,114.046432,22.525700,0
23-16,114.060333,22.523567,1
23-16,114.079582,22.543118,0
23-16,114.080032,22.543100,1
23-16,114.081985,22.534218,0
23-16,114.081749,22.539301,1
23-16,114.059967,22.544550,0
23-17,114.058250,22.545401,1
23-17,114.058868,22.545483,0
23-17,114.059601,22.545366,1
23-17,114.116882,22.549999,0
23-17,114.118263,22.553133,1
23-18,114.113518,22.542732,0
23-18,114.114799,22.540867,1
23-18,114.051453,22.528482,0
23-18,114.052948,22.531282,1
23-18,114.110535,22.546432,0
23-19,114.112183,22.601667,1
23-19,114.059166,22.520250,0
23-20,114.057182,22.529432,1
23-20,114.062599,22.517532,0
23-20,114.063164,22.519417,1
23-20,114.134354,22.565067,0
23-20,114.126503,22.559999,1
23-21,114.115082,22.534950,0
23-21,114.103371,22.540550,1
23-21,114.115547,22.542601,0
23-21,114.118629,22.542383,1
23-21,114.117065,22.558968,0
23-22,114.081619,22.550016,1
23-22,114.095619,22.559883,0
23-22,114.096268,22.559851,1
23-22,113.954567,22.523466,0
23-22,113.927536,22.513384,1
23-23,113.920830,22.518883,0
23-23,113.927536,22.517616,1
23-23,113.929100,22.502800,0
23-23,113.927368,22.509033,1
23-23,113.928749,22.508051,0
23-23,113.927780,22.513117,1
23-23,113.918533,22.515568,0
23-23,113.932251,22.521217,1
23-23,113.958900,22.527533,0
23-23,113.970932,22.539000,1
24-0,114.057350,22.514334,0
24-0,114.067520,22.524549,1
24-0,113.968803,22.540300,0
24-1,114.067703,22.523867,1
24-1,113.925682,22.515617,0
24-2,114.057152,22.528851,1
24-2,114.058464,22.526083,0
24-3,114.067497,22.524300,1
24-4,114.060150,22.523933,0
24-5,114.003433,22.544184,1
24-5,113.814819,22.649567,0
24-7,113.968201,22.540033,1
24-7,113.993019,22.530933,0
24-7,114.026581,22.539700,1
24-7,114.057869,22.547649,0
24-9,114.078201,22.533318,1
24-9,114.137764,22.580351,0
24-9,114.139420,22.576517,1
24-9,114.124252,22.547750,0
24-9,114.117836,22.540016,1
24-9,114.021416,22.529333,0
24-10,114.024818,22.531267,1
24-10,114.041031,22.554033,0
24-10,114.041199,22.549816,1
24-10,114.103798,22.566717,0
24-10,114.096420,22.558582,1
24-10,114.053947,22.543182,0
24-11,114.063232,22.535116,1
24-11,114.056297,22.520166,0
24-13,114.063049,22.536716,1
24-13,114.095001,22.569733,0
24-13,114.092468,22.567883,1
24-14,114.162430,22.566767,0
24-14,114.162285,22.566732,1
24-14,114.120865,22.542500,0
24-14,114.057632,22.531334,1
24-15,114.008049,22.616117,0
24-16,114.055199,22.530367,1
24-17,114.055969,22.569017,0
24-17,114.056114,22.569067,1
24-17,114.050514,22.545532,0
24-17,114.046799,22.544268,1
24-17,114.046814,22.529484,0
24-17,114.051369,22.527332,1
24-18,113.816299,22.646833,0
24-18,113.815430,22.649117,1
24-19,113.968864,22.541166,0
24-19,113.974220,22.541018,1
24-19,113.978432,22.540100,0
24-20,114.063217,22.519367,1
24-20,114.039398,22.522400,0
24-20,114.048737,22.525734,1
24-20,114.046936,22.525850,0
24-20,114.047668,22.525734,1
24-20,114.059952,22.524599,0
24-21,114.057404,22.523767,1
24-21,114.030434,22.522850,0
24-21,114.030449,22.522850,1
24-21,114.042099,22.518084,0
24-21,114.062347,22.520018,1
24-21,114.107216,22.536882,0
24-21,114.110985,22.536751,1
24-22,114.109818,22.546516,0
24-22,114.101036,22.543699,1
24-22,114.252083,22.592400,0
24-23,114.270164,22.590218,1
24-23,114.226898,22.553883,0
