time,jd,wd,status
18-0-0,113.900635,22.570433,0
18-0-12,113.887955,22.563410,1
18-0-12,113.888069,22.562576,0
18-0-6,113.901306,22.568333,1
18-0-18,113.902046,22.569330,0
18-0-58,113.897675,22.573652,1
18-1-2,113.883545,22.581882,0
18-1-4,113.881592,22.584059,1
18-1-11,113.856392,22.612717,0
18-1-41,113.899437,22.578392,1
18-1-47,113.897049,22.576340,0
18-3-31,113.893517,22.573353,1
18-3-40,113.866325,22.582253,0
18-3-39,113.867065,22.581776,1
18-3-40,113.866325,22.582253,0
18-6-34,113.887939,22.583191,1
18-6-42,113.895302,22.566572,0
18-6-49,113.904640,22.571287,1
18-6-54,113.908783,22.574121,0
18-7-3,113.904449,22.566710,1
18-7-5,113.904831,22.562927,0
18-10-6,113.878319,22.592838,1
18-10-17,113.908112,22.575464,0
18-10-6,113.878319,22.592838,1
18-10-17,113.908112,22.575464,0
18-10-27,113.892731,22.578609,1
18-10-33,113.882668,22.582699,0
18-10-32,113.884499,22.581264,1
18-10-33,113.882668,22.582699,0
18-10-39,113.884216,22.577847,1
18-10-49,113.898865,22.572243,0
18-10-47,113.897636,22.573473,1
18-10-48,113.898865,22.572241,0
18-12-48,113.899094,22.579027,1
18-12-52,113.896942,22.571505,0
18-12-54,113.899025,22.572182,1
18-12-58,113.908981,22.571138,0
18-12-59,113.906021,22.572119,1
18-13-5,113.884293,22.587070,0
18-13-22,113.895012,22.566841,1
18-13-30,113.868370,22.602688,0
18-13-32,113.873749,22.597221,1
18-13-39,113.893692,22.561884,0
18-13-52,113.899193,22.566858,1
18-14-10,113.909378,22.580523,0
18-14-23,113.902206,22.581190,1
18-15-22,113.892578,22.567570,0
18-14-38,113.895988,22.569952,1
18-14-43,113.897072,22.564905,0
18-14-45,113.892906,22.568913,1
18-14-57,113.875504,22.586260,0
18-15-14,113.904442,22.566734,1
18-15-20,113.894981,22.559025,0
18-15-25,113.891434,22.571507,1
18-15-31,113.896553,22.574865,0
18-15-45,113.890411,22.564613,1
18-15-49,113.881119,22.561255,0
18-15-45,113.890099,22.564341,1
18-15-49,113.881119,22.561255,0
18-15-48,113.883430,22.560694,1
18-15-49,113.881119,22.561255,0
18-16-9,113.896255,22.569347,1
18-16-15,113.903381,22.570110,0
18-16-24,113.900902,22.577295,1
18-16-29,113.892685,22.590338,0
18-16-45,113.873116,22.588642,1
18-17-11,113.885979,22.560934,0
18-17-20,113.881241,22.576853,1
18-17-29,113.901733,22.581745,0
18-17-41,113.898926,22.567184,1
18-17-48,113.892403,22.561096,0
18-17-47,113.890434,22.562504,1
18-17-48,113.892403,22.561096,0
18-17-49,113.891350,22.565308,1
18-17-55,113.895706,22.570320,0
18-17-57,113.894775,22.568319,1
18-18-0,113.880081,22.579453,0
18-18-9,113.889160,22.576847,1
18-18-27,113.879311,22.575155,0
18-18-28,113.882614,22.576639,1
18-18-32,113.894081,22.567799,0
18-19-54,113.877724,22.593573,1
18-19-58,113.874138,22.597645,0
18-19-56,113.874222,22.597122,1
18-19-59,113.873886,22.597687,0
18-20-7,113.881226,22.580933,1
18-20-16,113.901321,22.564520,0
18-20-32,113.886002,22.579914,1
18-20-40,113.869942,22.575815,0
18-21-5,113.896843,22.569063,1
18-21-17,113.880875,22.561543,0
18-21-24,113.890366,22.564352,1
18-21-34,113.889465,22.583883,0
18-21-44,113.878731,22.583012,1
18-22-10,113.895172,22.581593,0
18-22-24,113.885124,22.580717,1
18-22-46,113.889099,22.576876,0
18-22-49,113.892418,22.579231,1
18-22-57,113.905563,22.555372,0
