time,jd,wd,status
18-0-25,113.838631,22.640217,1
18-0-55,114.136116,22.580217,0
18-1-0,114.116234,22.577368,1
18-1-10,114.102486,22.550083,0
18-1-50,114.099564,22.549267,1
18-1-55,114.103470,22.553017,0
18-2-0,114.120979,22.557768,1
18-2-5,114.135017,22.558451,0
18-3-16,114.095268,22.572666,1
18-3-35,114.145767,22.622517,0
18-4-10,114.089333,22.561518,1
18-4-15,114.096870,22.569532,0
18-4-40,114.089233,22.567066,1
18-5-10,114.093353,22.570299,0
18-6-1,114.092300,22.570168,1
18-6-6,114.084816,22.563250,0
18-6-21,114.106148,22.592882,1
18-6-36,114.090134,22.545383,0
18-7-21,114.115814,22.603132,1
18-7-51,114.112015,22.537149,0
18-8-1,114.105164,22.553400,1
18-8-11,114.094353,22.551950,0
18-8-21,114.098480,22.551884,1
18-8-36,114.118698,22.546883,0
18-8-41,114.117264,22.546551,1
18-9-26,114.075951,22.542618,0
18-9-31,114.076080,22.550850,1
18-10-36,114.041435,22.533617,0
18-10-51,114.061684,22.521517,1
18-11-1,114.074997,22.551434,0
18-11-11,114.115166,22.576366,1
18-11-46,114.048347,22.539667,0
18-11-51,114.056267,22.542316,1
18-12-16,114.080017,22.579451,0
18-12-31,114.043198,22.564400,1
18-12-41,113.951614,22.559834,0
18-13-6,114.089249,22.543200,1
18-13-36,114.104134,22.552717,0
18-14-6,114.117065,22.568451,1
18-14-51,114.122971,22.555866,0
18-15-2,114.118896,22.554251,1
18-15-22,114.114166,22.535482,0
18-15-26,114.113869,22.534201,1
18-15-31,114.118385,22.540150,0
18-15-51,114.100616,22.558468,1
18-16-12,114.118935,22.612034,0
18-16-27,114.115196,22.564583,1
18-16-37,114.113930,22.534082,0
18-16-42,114.123253,22.540400,1
18-17-2,114.083534,22.571917,0
18-17-22,114.086586,22.566767,1
18-18-2,114.093498,22.540167,0
18-19-7,114.101120,22.582434,1
18-19-12,114.094597,22.564117,0
18-19-17,114.099350,22.563250,1
18-21-47,113.919464,22.539499,0
18-21-52,113.920853,22.535316,1
18-22-7,113.920715,22.500750,0
18-22-17,113.922569,22.518000,1
18-22-27,113.918701,22.507500,0
18-23-47,113.844452,22.608749,1
19-0-22,113.815002,22.651033,0
19-0-42,113.818497,22.646250,1
19-1-17,114.079315,22.535233,0
19-1-37,114.115135,22.538799,1
19-1-47,114.131683,22.562218,0
19-2-32,114.107620,22.549351,1
19-2-37,114.104614,22.551783,0
19-4-27,114.094353,22.568583,1
19-4-52,114.184265,22.556383,0
19-8-52,114.183434,22.640432,1
19-9-52,114.092316,22.541866,0
19-10-17,114.066933,22.541582,1
19-10-23,114.058502,22.531717,0
19-10-37,114.049568,22.525717,1
19-10-52,114.071930,22.536501,0
19-11-12,114.077652,22.539049,1
19-11-17,114.083969,22.542950,0
19-11-27,114.076218,22.532000,1
19-11-37,114.062737,22.535482,0
19-11-48,114.068398,22.531933,1
19-11-58,114.063454,22.517332,0
19-12-8,114.064148,22.522499,1
19-12-18,114.096970,22.540234,0
19-12-18,114.096947,22.540199,1
19-12-58,114.060036,22.549351,0
19-13-33,114.098885,22.559366,1
19-13-48,114.132004,22.548849,0
19-13-53,114.130203,22.553967,1
19-14-3,114.114571,22.561417,0
19-14-8,114.118446,22.553217,1
19-14-18,114.121368,22.540100,0
19-14-33,114.136551,22.566717,1
19-16-48,114.114380,22.581432,0
19-17-3,114.115685,22.579901,1
19-17-8,114.127319,22.579700,0
19-17-13,114.095917,22.568850,1
19-18-33,114.086647,22.557217,0
19-18-58,114.104248,22.592768,1
19-19-8,114.115448,22.578800,0
19-19-18,114.073853,22.570801,1
19-19-28,114.034569,22.555218,0
