time,jd,wd,status
18-0-0,114.117050,22.576017,1
18-0-7,114.121902,22.541082,0
18-0-46,114.119133,22.539984,1
18-0-51,114.078651,22.535316,0
18-0-57,114.075798,22.534317,1
18-1-7,114.080414,22.557417,0
18-1-20,114.084602,22.549433,1
18-1-30,114.068436,22.523684,0
18-1-42,114.077515,22.538567,1
18-1-46,114.065269,22.538168,0
18-1-56,114.077034,22.536966,1
18-2-0,114.081268,22.546633,0
18-2-6,114.083984,22.550650,1
18-2-14,114.072166,22.530367,0
18-2-17,114.079117,22.535049,1
18-2-29,114.137566,22.578033,0
18-2-58,114.121681,22.567133,1
18-3-12,114.075333,22.536800,0
18-3-28,114.078369,22.534616,1
18-3-43,114.129021,22.553383,0
18-5-31,114.113014,22.584883,1
18-5-43,114.107620,22.584101,0
18-5-55,114.083015,22.571983,1
18-6-4,114.044746,22.528366,0
18-6-12,114.078453,22.533550,1
18-6-32,114.187767,22.594400,0
18-6-47,114.134964,22.609900,1
18-7-8,114.084396,22.571234,0
18-7-9,114.083603,22.571768,1
18-7-17,114.081635,22.549368,0
18-7-28,114.080933,22.561466,1
18-7-39,114.068268,22.524366,0
18-7-44,114.071251,22.544500,1
18-7-48,114.065353,22.547518,0
18-7-56,114.058731,22.562233,1
18-8-18,114.017853,22.539783,0
18-8-22,114.011902,22.534666,1
18-8-34,114.049301,22.512518,0
18-8-36,114.055283,22.513800,1
18-8-45,114.051285,22.535351,0
18-8-47,114.047813,22.534082,1
18-8-54,114.049286,22.549368,0
18-8-59,114.045570,22.550917,1
18-9-24,114.090584,22.564051,0
18-9-27,114.090118,22.561184,1
18-9-44,114.037819,22.544001,0
18-9-50,114.041115,22.561567,1
18-9-55,114.027451,22.563049,0
18-9-56,114.029419,22.563450,1
18-10-14,113.943604,22.508118,0
18-10-19,113.946014,22.507099,1
18-10-32,113.938332,22.548616,0
18-10-32,113.938019,22.547483,1
18-11-3,113.939117,22.546133,0
18-11-31,113.931732,22.518566,1
18-11-43,113.909050,22.516867,0
18-12-2,113.917786,22.516434,1
18-12-11,113.929100,22.561934,0
18-13-3,113.898216,22.561533,1
18-13-17,113.970032,22.539368,0
18-14-35,114.273415,22.588667,1
18-14-50,114.233231,22.555532,0
18-14-54,114.231186,22.558718,1
18-15-2,114.222466,22.553600,0
18-15-11,114.166817,22.564133,1
18-15-25,114.115349,22.535116,0
18-15-31,114.114037,22.534500,1
18-16-1,114.048332,22.531601,0
18-16-6,114.044449,22.533449,1
18-16-13,114.053551,22.537582,0
18-16-14,114.055916,22.537382,1
18-16-31,114.081703,22.553482,0
18-16-34,114.084732,22.555767,1
18-16-49,114.105698,22.592899,0
18-16-57,114.099197,22.560118,1
18-18-12,114.100586,22.546383,0
18-18-56,114.115250,22.553850,1
18-19-57,114.034599,22.547100,0
18-21-38,114.115036,22.579567,1
18-21-48,114.145554,22.550800,0
18-21-50,114.143501,22.552483,1
18-22-1,114.119598,22.591200,0
18-22-13,114.118652,22.563200,1
18-22-30,114.078781,22.540283,0
18-22-35,114.090836,22.543367,1
18-22-48,114.099335,22.558968,0
18-23-2,114.112701,22.546249,1
18-23-15,114.105103,22.541416,0
18-23-18,114.095520,22.540051,1
18-23-25,114.068382,22.523666,0
19-0-42,114.118050,22.543100,1
19-0-50,114.085670,22.540751,0
19-1-21,114.068153,22.530184,1
19-1-24,114.067047,22.525850,0
19-5-36,114.113449,22.585083,1
19-5-39,114.112534,22.581499,0
19-6-13,114.113884,22.534100,1
19-6-19,114.118202,22.551100,0
19-6-28,114.123299,22.547750,1
19-7-15,113.815987,22.647133,0
19-7-51,113.895134,22.564133,1
19-8-5,113.928268,22.548918,0
19-8-7,113.926147,22.544001,1
19-8-30,113.981819,22.593283,0
19-8-39,113.950302,22.583683,1
19-8-55,113.937431,22.543083,0
19-8-58,113.940514,22.544399,1
19-9-15,113.948448,22.559217,0
19-9-28,113.945999,22.506983,1
19-9-31,113.947464,22.532049,0
19-9-55,113.945419,22.506550,1
19-9-58,113.943199,22.524883,0
19-11-26,113.867447,22.594400,1
19-11-45,113.943451,22.584682,0
19-11-47,113.944435,22.583517,1
19-11-52,113.950371,22.585583,0
19-12-15,113.991852,22.543583,1
19-12-29,114.090500,22.567200,0
19-13-36,114.111031,22.587933,1
