time,jd,wd,status
18-20,114.115379,22.579718,1
18-20,114.121216,22.580933,0
18-20,114.117386,22.580299,1
18-20,114.121216,22.547182,0
18-20,114.108147,22.545082,1
18-20,113.925751,22.522318,0
18-21,113.937050,22.547550,1
18-21,114.066353,22.571182,0
18-22,114.007736,22.548717,1
18-22,114.053070,22.564417,0
18-22,114.061066,22.547449,1
18-22,114.063103,22.528967,0
18-22,114.062965,22.527866,1
18-22,114.058746,22.521032,0
18-22,114.058502,22.523649,1
18-22,114.127586,22.550083,0
18-22,114.127586,22.550083,1
18-23,114.123283,22.558149,0
18-23,114.122398,22.557734,1
18-23,114.119453,22.541582,0
18-23,114.116852,22.539667,1
18-23,114.107635,22.569799,0
18-23,114.107666,22.568068,1
18-23,114.103416,22.597601,0
19-0,114.105850,22.590166,1
19-0,114.113686,22.543266,0
19-0,114.109650,22.541683,1
19-0,114.063530,22.538950,0
19-1,114.072052,22.536734,1
19-1,114.104767,22.552532,0
19-1,114.105598,22.553482,1
19-1,114.093170,22.553232,0
19-1,114.081520,22.547167,1
19-1,114.107597,22.567751,0
19-1,114.100586,22.564768,1
19-1,114.125153,22.559750,0
19-2,114.117416,22.543516,1
19-2,114.106285,22.546534,0
19-3,114.077316,22.535383,1
19-3,114.068466,22.523783,0
19-7,114.035553,22.621117,1
19-8,114.114799,22.534666,0
19-8,114.107513,22.546949,1
19-8,114.091301,22.545334,0
19-8,114.083237,22.554117,1
19-8,114.050903,22.548166,0
19-8,114.044266,22.556900,1
19-9,114.064133,22.537582,0
19-9,114.058899,22.561684,1
19-9,113.955299,22.573650,0
19-9,113.955299,22.573650,1
19-10,114.025070,22.672083,0
19-11,114.024651,22.659599,1
19-11,114.027000,22.537067,0
19-12,114.040550,22.542566,1
19-12,114.021370,22.539383,0
19-12,114.025681,22.545401,1
19-12,114.049286,22.537333,0
19-12,114.038368,22.523033,1
19-12,114.062668,22.571068,0
19-13,114.053886,22.570250,1
19-13,114.111115,22.535534,0
19-13,114.111633,22.530800,1
19-14,114.108635,22.585684,0
19-14,114.108353,22.585783,1
19-14,114.098129,22.575884,0
19-14,114.097687,22.561449,1
19-15,114.122116,22.548166,0
19-15,114.122833,22.548483,1
19-15,114.125481,22.543699,0
19-15,114.125534,22.547899,1
19-15,114.113930,22.535749,0
19-15,114.113670,22.534117,1
19-15,114.044617,22.510817,0
19-16,114.055298,22.517950,1
19-16,114.075966,22.534483,0
19-16,114.049568,22.622049,1
19-17,114.043365,22.601299,0
19-17,114.050468,22.567183,1
19-17,114.028534,22.621717,0
19-17,114.035248,22.622084,1
19-18,114.027664,22.559784,0
19-18,114.039917,22.550917,1
19-18,114.029434,22.560467,0
19-18,114.030167,22.557751,1
19-18,114.040131,22.563601,0
19-18,114.040131,22.563601,1
19-18,114.040131,22.563601,0
19-18,114.041298,22.566816,1
19-19,114.028549,22.621584,0
19-19,114.034302,22.625067,1
19-20,114.120735,22.542917,0
19-20,114.120735,22.542917,1
19-20,114.138901,22.553368,0
19-20,114.128632,22.548332,1
19-20,114.117920,22.543449,0
19-20,114.113853,22.543716,1
19-21,114.166664,22.564318,0
19-21,114.166321,22.564350,1
19-21,114.114166,22.534567,0
19-21,114.110435,22.546749,1
19-21,114.012520,22.547899,0
19-22,114.007980,22.548599,1
19-22,114.013832,22.538567,0
19-22,114.013565,22.539284,1
19-22,114.010330,22.635418,0
19-22,114.010330,22.635418,1
19-22,114.013084,22.664949,0
19-23,114.038429,22.569201,1
19-23,114.064270,22.575783,0
19-23,114.038467,22.569134,1
20-0,114.087715,22.549368,0
20-0,114.081436,22.547518,1
20-0,114.137199,22.561768,0
20-0,114.133636,22.549767,1
20-0,114.120369,22.544483,0
20-0,114.120399,22.542517,1
20-0,114.113884,22.541300,0
20-1,114.109299,22.541718,1
20-1,114.129753,22.574917,0
20-2,114.109596,22.542067,1
20-2,114.106964,22.552816,0
20-2,114.102684,22.540701,1
20-2,114.073868,22.537634,0
20-3,114.076118,22.536400,1
20-3,114.078766,22.541468,0
20-4,114.073235,22.539200,1
20-4,114.054169,22.570417,0
20-7,114.035736,22.620501,1
20-7,114.045082,22.558167,0
20-7,114.044731,22.557768,1
20-8,113.916534,22.535618,0
20-8,113.915268,22.535618,1
20-8,113.951881,22.541166,0
20-8,113.962982,22.541918,1
20-9,114.058968,22.545250,0
20-9,114.058449,22.562250,1
20-9,114.122765,22.577650,0
20-9,114.122917,22.578400,1
20-9,114.166298,22.562517,0
20-9,114.166298,22.566868,1
20-10,114.099632,22.544468,0
20-10,114.092850,22.551832,1
20-10,114.084068,22.548067,0
20-10,114.058586,22.562384,1
20-10,114.032433,22.546432,0
20-10,114.036980,22.568533,1
20-11,114.007935,22.537216,0
20-11,114.026283,22.537167,1
20-11,114.031219,22.523533,0
20-12,114.049629,22.525734,1
20-12,114.060600,22.549517,0
20-12,114.045013,22.557983,1
20-12,114.007629,22.548750,0
20-12,114.015297,22.555267,1
20-13,114.048630,22.604383,0
20-13,114.044632,22.597200,1
20-13,114.054131,22.578684,0
20-13,114.054482,22.567400,1
20-13,114.078598,22.542633,0
20-13,114.078499,22.541533,1
20-13,114.054085,22.537518,0
20-13,114.051651,22.537100,1
20-14,114.026604,22.536966,1
20-14,114.081566,22.542732,0
20-14,114.053833,22.549534,1
20-14,114.042564,22.561684,0
20-14,114.048035,22.567350,1
20-15,114.090851,22.567717,0
20-15,114.055702,22.567833,1
20-16,114.013618,22.550484,0
20-16,114.014053,22.550783,1
20-16,114.007401,22.537184,0
20-17,114.048836,22.569332,1
20-17,114.066284,22.571266,0
20-17,114.056465,22.571167,1
20-18,114.061935,22.537617,0
20-18,114.059753,22.537617,1
20-18,113.923584,22.525967,0
20-18,113.919914,22.534901,1
20-19,113.908882,22.538349,0
20-19,113.909485,22.538349,1
20-19,113.918480,22.543182,0
20-19,113.918983,22.544300,1
20-19,113.918900,22.543867,0
20-19,113.915352,22.541834,1
20-19,113.910187,22.547750,0
20-19,113.933235,22.532183,1
20-19,113.922546,22.522734,0
20-19,113.919815,22.532118,1
20-21,113.980637,22.551350,0
20-21,113.981567,22.552200,1
20-21,114.048935,22.568968,0
20-21,114.033035,22.566668,1
20-21,114.043434,22.557867,0
20-22,114.008766,22.548183,1
20-22,114.031784,22.527000,0
20-22,114.047852,22.537367,1
20-22,114.037819,22.523518,0
20-22,114.042053,22.530983,1
20-23,114.044914,22.525633,0
20-23,114.055679,22.537518,1
20-23,114.038452,22.527599,0
20-23,114.041267,22.527599,1
20-23,114.024651,22.527166,0
20-23,114.026253,22.524733,1
20-23,114.059914,22.525900,0
21-0,114.058250,22.520750,1
21-0,114.071831,22.530483,0
21-1,114.077271,22.536333,1
21-1,114.083252,22.545500,0
21-1,114.084084,22.547083,1
21-2,114.026184,22.673683,0
21-2,114.025650,22.672417,1
21-2,114.035530,22.621500,0
21-2,114.035667,22.621218,1
21-3,114.074631,22.537500,0
21-3,114.074219,22.537600,1
21-3,114.082436,22.540716,0
21-4,114.033615,22.624866,1
21-4,114.114151,22.534349,0
21-7,114.035629,22.621134,1
21-7,114.115700,22.535316,0
21-8,114.113953,22.534468,1
21-8,114.128487,22.550249,0
21-8,114.130318,22.554701,1
21-8,114.102081,22.544184,0
21-8,114.099548,22.549101,1
21-8,114.111618,22.531250,0
21-9,114.111801,22.531082,1
21-9,114.120201,22.541567,0
21-9,114.120201,22.541567,1
21-9,114.115532,22.535267,0
21-9,114.108986,22.547367,1
21-9,114.103264,22.554182,0
21-9,114.104034,22.553034,1
21-9,114.077881,22.549150,0
21-9,114.077881,22.549150,1
21-9,114.077881,22.549150,0
21-9,114.077553,22.548332,1
21-10,114.058121,22.536533,0
21-10,114.053383,22.545418,1
21-10,114.021446,22.539433,0
21-10,114.036285,22.568216,1
21-10,114.094666,22.563932,0
21-11,114.059631,22.562332,1
21-11,114.062836,22.517584,0
21-11,114.063416,22.517384,1
21-11,114.032814,22.522932,0
21-11,114.045769,22.525650,1
