time,jd,wd,status
18-9-6,113.918732,22.526917,0
18-9-6,113.919334,22.526867,1
18-9-36,114.056519,22.535366,0
18-9-41,114.058266,22.536882,1
18-9-43,114.053619,22.537600,0
18-10-8,113.928650,22.517733,1
18-10-20,113.922714,22.525351,0
18-10-24,113.919685,22.519583,1
18-10-28,113.908798,22.516483,0
18-10-42,113.915085,22.518850,1
18-10-45,113.919266,22.526632,0
18-10-48,113.921150,22.523399,1
18-10-51,113.918404,22.524267,0
18-11-3,113.914314,22.536182,1
18-11-27,114.067680,22.558468,0
18-11-42,114.081398,22.547083,1
18-11-50,114.081581,22.538334,0
18-13-0,113.927849,22.513050,1
18-13-11,113.915184,22.531116,0
18-13-30,114.026398,22.537067,1
18-14-0,114.170197,22.649700,0
18-15-30,114.226585,22.722017,1
18-15-52,114.108200,22.640568,0
18-16-50,113.920082,22.530550,1
18-16-54,113.914047,22.529699,0
18-17-3,113.914314,22.528116,1
18-17-27,114.039970,22.545933,0
18-17-29,114.039764,22.544533,1
18-17-44,114.070686,22.548000,0
18-17-45,114.072632,22.547850,1
18-18-18,114.121750,22.566950,0
18-18-40,114.116333,22.535851,1
18-18-54,114.104881,22.545933,0
18-18-54,114.104263,22.545601,1
18-19-17,114.041634,22.549900,0
18-19-19,114.042786,22.550234,1
18-19-55,114.054298,22.596466,0
18-20-52,113.981018,22.536934,1
18-21-22,114.022850,22.620100,0
18-21-37,114.043983,22.599632,1
18-21-58,113.962013,22.535833,0
18-22-11,113.973885,22.556450,1
18-22-44,114.056396,22.571417,0
18-22-57,114.036049,22.557768,1
18-23-8,114.078880,22.533899,0
18-23-18,114.079865,22.535868,1
18-23-24,114.045898,22.532682,0
18-23-41,114.048668,22.535233,1
18-23-55,114.123581,22.544933,0
19-0-8,114.122498,22.545033,1
19-0-12,114.115669,22.542933,0
19-0-49,114.117165,22.546118,1
19-0-54,114.119003,22.540251,0
19-1-0,114.113564,22.541918,1
19-1-40,114.016769,22.537849,0
19-1-43,114.018951,22.538418,1
19-1-49,114.011200,22.570299,0
19-2-42,114.044121,22.597317,1
19-2-57,114.112381,22.558599,0
19-3-14,114.111397,22.547882,1
19-3-23,114.123985,22.545700,0
19-3-33,114.120216,22.541849,1
19-3-41,114.070236,22.528334,0
19-7-56,113.922600,22.529917,1
19-8-31,114.109047,22.544250,0
19-8-56,114.060532,22.522800,1
19-9-12,114.081253,22.549084,0
19-9-12,114.080002,22.549067,1
19-9-13,114.077332,22.549067,0
19-9-27,114.067703,22.523884,1
19-9-32,114.062965,22.532084,0
19-9-35,114.062752,22.534433,1
19-9-48,114.061386,22.573467,0
19-9-51,114.057419,22.571217,1
19-10-10,114.048401,22.524401,0
19-10-17,114.038666,22.524717,1
19-10-44,114.073586,22.543083,0
19-11-10,114.009354,22.535133,1
19-11-16,113.988586,22.525167,0
19-11-19,113.985481,22.523983,1
19-11-27,113.927803,22.522984,0
19-11-28,113.926453,22.523167,1
19-11-39,113.972649,22.540649,0
19-11-46,113.963699,22.543301,1
19-12-0,113.991783,22.540199,0
19-12-2,113.987930,22.536449,1
19-12-5,113.973503,22.540983,0
19-12-9,113.967697,22.540783,1
19-12-41,113.819519,22.647284,0
19-14-22,113.816780,22.648750,1
19-14-59,114.042831,22.531183,0
19-17-11,114.114265,22.540550,1
19-17-17,114.117302,22.551367,0
19-17-26,114.103851,22.561466,1
19-17-43,114.118515,22.541201,0
19-17-44,114.118652,22.540850,1
19-18-2,114.122536,22.550667,0
19-18-12,114.107246,22.546801,1
19-18-44,114.068451,22.523718,0
19-18-46,114.067535,22.524584,1
19-19-8,114.096970,22.540117,0
19-19-9,114.098152,22.540117,1
19-19-26,114.039864,22.552483,0
19-19-29,114.036964,22.552334,1
19-19-38,114.045250,22.567316,0
20-8-23,114.031570,22.635866,1
20-8-44,114.009621,22.589083,0
20-8-45,114.009621,22.589083,1
20-9-2,114.009537,22.535151,0
20-9-15,114.009598,22.535717,1
20-9-24,113.963066,22.533550,0
20-9-25,113.961151,22.534117,1
20-9-38,113.943398,22.506517,0
20-9-50,113.944847,22.507532,1
20-10-2,113.924568,22.494183,0
20-10-3,113.920403,22.493334,1
20-10-24,113.976379,22.522818,0
20-11-9,114.035454,22.531267,1
20-11-33,114.098129,22.543417,0
20-11-36,114.088051,22.543350,1
20-11-40,114.077766,22.542917,0
20-11-41,114.077530,22.542950,1
20-11-56,114.113564,22.545532,0
20-11-57,114.113632,22.545633,1
20-12-2,114.113731,22.536650,0
20-12-8,114.112732,22.542084,1
20-12-17,114.074303,22.531834,0
20-12-33,114.052071,22.511383,1
20-12-46,114.091331,22.545467,0
20-12-49,114.090866,22.543568,1
20-12-54,114.082619,22.546867,0
20-13-7,114.090836,22.567051,1
20-13-8,114.094200,22.567801,0
20-13-10,114.094521,22.561768,1
20-13-18,114.104065,22.557650,0
20-13-20,114.101685,22.552450,1
20-13-32,114.042183,22.560034,0
20-13-58,114.023880,22.532034,1
20-14-5,113.996536,22.529200,0
20-14-11,113.986580,22.537216,1
20-14-16,113.995453,22.540300,0
20-14-20,113.987350,22.541416,1
20-14-35,114.031853,22.546083,0
20-14-39,114.035568,22.542049,1
20-14-44,114.035316,22.554600,0
20-15-33,114.020065,22.532633,1
20-15-39,114.025780,22.534184,0
20-15-43,114.035034,22.541149,1
20-15-47,114.039948,22.532900,0
20-16-8,113.961502,22.543034,1
20-16-15,113.922180,22.541634,0
20-16-16,113.922203,22.541651,1
20-17-15,113.831284,22.643534,0
20-17-29,113.827950,22.647751,1
20-19-8,114.012566,22.530350,0
20-19-30,114.119301,22.542334,1
20-19-43,114.082832,22.543367,0
20-19-44,114.081985,22.543350,1
20-20-9,114.112885,22.542549,0
20-20-13,114.110970,22.545467,1
20-21-1,114.114769,22.534782,0
20-21-3,114.113968,22.534250,1
20-21-15,114.099503,22.555017,0
20-21-17,114.101952,22.555468,1
20-21-25,114.125870,22.558750,0
20-21-29,114.123703,22.558550,1
20-21-35,114.094620,22.555082,0
20-21-43,114.084099,22.550768,1
20-21-52,114.093483,22.573517,0
20-21-54,114.093285,22.572201,1
20-22-11,114.042717,22.528299,0
20-22-14,114.049316,22.531099,1
20-22-17,114.054634,22.525917,0
20-22-18,114.057449,22.525801,1
20-22-25,114.080620,22.536249,0
20-22-32,114.082100,22.534149,1
20-22-38,114.128166,22.543367,0
20-22-58,114.132080,22.562332,1
20-23-14,114.056885,22.527666,0
20-23-17,114.051430,22.529650,1
20-23-37,114.114182,22.594049,0
21-0-16,114.080780,22.536533,1
21-0-27,114.034485,22.524851,0
21-0-29,114.035667,22.524401,1
21-0-36,114.063232,22.525433,0
21-0-44,114.063400,22.537582,1
21-0-46,114.062149,22.529383,0
21-0-47,114.062881,22.529234,1
21-0-51,114.063148,22.519417,0
21-0-53,114.060280,22.523582,1
21-1-2,114.106049,22.539267,0
21-1-8,114.098114,22.541201,1
21-1-16,114.084084,22.547882,0
21-7-53,113.922882,22.529751,1
21-8-8,113.949547,22.561466,0
21-8-17,113.947800,22.543600,1
21-8-27,113.930618,22.559650,0
21-8-36,113.918320,22.550617,1
21-8-46,113.938248,22.542433,0
21-9-1,113.923965,22.525734,1
21-9-7,113.949471,22.539200,0
21-9-13,113.942535,22.527384,1
21-9-30,113.952003,22.541950,0
21-9-44,113.926880,22.536850,1
21-9-58,114.029404,22.530300,0
21-10-22,114.063118,22.536333,1
21-10-27,114.077286,22.536966,0
21-10-28,114.076118,22.534666,1
21-10-34,114.068520,22.523899,0
21-10-42,114.067520,22.524332,1
21-11-21,114.302681,22.605000,0
21-11-41,114.168297,22.562933,1
21-11-53,114.119820,22.595350,0
21-12-14,114.114449,22.587917,1
21-12-28,114.103416,22.555767,0
21-12-42,114.075668,22.543516,1
21-12-54,114.112503,22.547850,0
21-13-8,114.086197,22.543266,1
21-13-15,114.062920,22.538334,0
21-13-36,114.067818,22.524033,1
21-13-41,114.063133,22.534500,0
21-13-57,114.067467,22.524651,1
21-14-10,114.049667,22.535418,0
21-14-11,114.049530,22.535282,1
21-14-24,114.069870,22.569283,0
21-14-39,114.100685,22.564684,1
21-14-43,114.103836,22.568451,0
21-14-44,114.103897,22.567232,1
21-15-26,114.262421,22.592833,0
21-15-48,114.136848,22.551001,1
21-15-58,114.114098,22.534433,0
21-16-0,114.113785,22.534349,1
21-16-7,114.089546,22.539917,0
21-16-9,114.085915,22.537718,1
21-16-14,114.088615,22.543118,0
21-16-35,114.020683,22.532368,1
21-16-50,113.922096,22.519033,0
21-16-53,113.920097,22.519400,1
21-17-1,113.914619,22.528667,0
21-17-24,113.919479,22.531384,1
21-17-28,113.923302,22.521532,0
21-17-31,113.917633,22.521116,1
21-17-38,113.908485,22.522417,0
21-17-45,113.919083,22.526867,1
21-17-50,113.932053,22.520384,0
21-18-1,113.930763,22.519266,1
21-18-10,113.943253,22.508133,0
21-18-14,113.945503,22.506567,1
21-18-30,113.933716,22.521467,0
21-18-31,113.933632,22.520849,1
21-18-53,113.911751,22.510918,0
21-19-6,113.918671,22.507267,1
21-19-17,113.934166,22.521282,0
21-19-21,113.931816,22.519283,1
21-19-31,113.922119,22.504900,0
21-19-34,113.918404,22.505917,1
21-19-43,113.911469,22.488182,0
21-19-45,113.912102,22.488567,1
21-20-14,114.042183,22.557783,0
21-20-26,114.029564,22.556833,1
21-20-30,114.017418,22.555700,0
21-20-45,114.027267,22.558216,1
21-20-59,114.037865,22.558983,0
21-21-1,114.033249,22.561466,1
21-21-4,114.039452,22.566099,0
21-21-9,114.051033,22.571167,1
21-21-20,114.071815,22.530333,0
21-21-22,114.068871,22.529917,1
21-21-29,114.059250,22.527384,0
21-21-33,114.052849,22.531267,1
21-21-37,114.065697,22.533234,0
21-21-42,114.062447,22.532167,1
21-21-48,114.039070,22.523916,0
21-21-57,114.027870,22.538116,1
21-22-12,114.062820,22.517616,0
21-22-14,114.062737,22.518267,1
21-22-29,114.029770,22.545050,0
21-22-32,114.029915,22.543318,1
21-22-37,114.042252,22.540600,0
21-22-42,114.044167,22.534018,1
21-22-50,114.062103,22.520018,0
21-22-51,114.062714,22.519583,1
21-23-4,114.029930,22.551884,0
21-23-17,114.035484,22.542032,1
21-23-23,114.029053,22.555834,0
21-23-31,114.031868,22.542850,1
21-23-50,113.941017,22.589167,0
22-0-7,113.949600,22.573433,1
22-0-12,113.959564,22.541117,0
22-0-15,113.962181,22.542250,1
22-0-40,114.107834,22.567516,0
22-0-53,114.107353,22.566982,1
22-0-58,114.124283,22.548901,0
22-1-15,114.117882,22.548082,1
22-1-18,114.118103,22.567150,0
22-1-20,114.124268,22.569700,1
22-1-23,114.134003,22.572218,0
22-2-10,114.133369,22.563801,1
22-2-14,114.126350,22.549566,0
22-2-52,114.112129,22.548384,1
22-2-57,114.103653,22.549217,0
22-3-17,114.111435,22.547832,1
22-3-27,114.128685,22.549368,0
22-3-29,114.127502,22.550133,1
22-3-37,114.102631,22.537634,0
22-3-49,114.107513,22.537466,1
22-3-53,114.108070,22.548000,0
22-4-5,114.111603,22.547800,1
22-4-12,114.140984,22.549950,0
22-7-58,113.923515,22.529682,1
22-8-5,113.922897,22.517733,0
22-8-6,113.923264,22.517750,1
22-8-49,114.067596,22.546316,0
22-9-8,114.007668,22.538334,1
22-9-49,114.175934,22.652849,0
22-10-30,114.225914,22.722082,1
22-10-54,114.114433,22.643101,0
22-11-24,114.025467,22.536583,1
22-11-26,114.021965,22.536583,0
22-11-30,114.019768,22.533783,1
22-11-42,114.051231,22.511333,0
22-11-45,114.049850,22.511650,1
22-12-20,114.104485,22.617382,0
22-12-29,114.111420,22.600468,1
22-12-42,114.121620,22.548033,0
22-12-43,114.122650,22.548317,1
22-12-48,114.118553,22.542233,0
22-12-49,114.118568,22.542150,1
22-12-57,114.111031,22.542982,0
22-13-2,114.111397,22.542200,1
22-13-13,114.103882,22.564083,0
22-13-23,114.099533,22.561649,1
22-13-41,114.099197,22.559999,0
