time,jd,wd,status
19-16,114.109131,22.591457,1
19-16,114.122505,22.545109,0
19-16,114.120453,22.542032,1
19-16,114.068512,22.523857,0
19-16,114.067329,22.526358,1
19-17,114.036179,22.529343,0
19-17,114.047821,22.531265,1
19-17,114.062737,22.517559,0
19-17,114.063026,22.517818,1
19-18,114.084206,22.546459,0
19-18,114.084045,22.546871,1
19-18,114.134926,22.565231,0
19-19,114.123077,22.547728,1
19-19,114.115669,22.544144,0
19-19,114.115395,22.544121,1
19-19,114.130806,22.550978,0
19-19,114.127937,22.550228,1
19-19,114.118179,22.543604,0
19-19,114.115120,22.545813,1
19-20,113.816109,22.646843,0
19-21,113.835808,22.643702,1
19-21,113.915642,22.520113,0
19-21,113.976845,22.522722,1
19-22,114.079529,22.535561,0
19-22,114.084015,22.548267,1
19-22,114.076759,22.535587,0
19-23,114.106117,22.566128,1
19-23,114.115723,22.538816,0
20-0,114.115250,22.545385,1
20-0,114.122070,22.567083,0
20-0,114.109314,22.558798,1
20-0,114.094627,22.562004,0
20-6,114.111450,22.601910,1
20-6,114.125847,22.570400,0
20-6,114.118736,22.544237,1
20-6,114.062775,22.536873,0
20-7,114.120277,22.541990,1
20-7,114.114059,22.531670,0
20-8,114.121140,22.543337,1
20-8,114.095123,22.542692,0
20-8,114.097160,22.542051,1
20-8,114.080177,22.557926,0
20-8,114.096573,22.568699,1
20-9,114.107872,22.541691,0
20-9,114.108955,22.537453,1
20-9,114.122543,22.573914,0
20-9,114.123695,22.573746,1
20-9,114.042107,22.545033,0
20-10,114.039192,22.553532,1
20-10,114.047737,22.541578,0
20-10,114.074318,22.539701,1
20-11,114.091385,22.541740,0
20-10,114.082314,22.540728,1
20-11,114.092873,22.543346,0
20-10,114.083809,22.540733,1
20-11,114.092880,22.543348,0
20-10,114.086716,22.540752,1
20-11,114.095177,22.543186,0
20-10,114.089561,22.541458,1
20-11,114.095169,22.541531,0
20-10,114.089951,22.541676,1
20-11,114.095184,22.540510,0
20-10,114.089951,22.541655,1
20-11,114.096420,22.540182,0
20-10,114.090675,22.541582,1
20-11,114.098076,22.541161,0
20-11,114.120064,22.556114,1
20-11,114.107269,22.543745,0
20-11,114.122734,22.558004,1
20-12,114.086365,22.537703,0
20-12,114.081047,22.540592,1
20-12,114.081268,22.547148,0
20-12,114.089363,22.551699,1
20-12,114.135406,22.545572,0
20-12,114.139709,22.555767,1
20-12,114.124969,22.559118,0
20-13,114.106735,22.544842,1
20-13,114.083832,22.545990,0
20-13,114.084885,22.555878,1
20-14,113.930473,22.528782,0
20-14,113.947479,22.513723,1
20-14,113.943222,22.506441,0
20-14,113.947182,22.508007,1
20-15,113.884903,22.592834,0
20-15,113.915482,22.535469,1
20-16,113.822304,22.648174,0
20-17,113.907326,22.552353,1
20-17,114.064072,22.537395,0
20-17,114.079964,22.540438,1
20-18,114.046890,22.527622,0
20-18,114.062340,22.525942,1
20-18,114.060219,22.569605,0
20-19,114.061676,22.570553,1
20-19,114.072136,22.532978,0
20-19,114.065819,22.531967,1
20-19,114.035988,22.519089,0
20-21,114.118362,22.547714,1
20-21,114.108978,22.537785,0
20-21,114.105141,22.558752,1
20-21,114.097748,22.558687,0
20-21,114.092285,22.558578,1
20-21,114.052620,22.567173,0
20-21,114.078827,22.551571,1
20-22,114.083801,22.547220,0
20-22,114.088722,22.545387,1
20-22,114.102936,22.544844,0
20-22,114.099968,22.543575,1
20-22,113.962204,22.603115,0
20-23,114.116371,22.542955,1
20-23,114.165367,22.562492,0
22-0,114.025581,22.630087,1
22-0,114.092049,22.541580,0
22-0,114.097214,22.558426,1
22-1,114.109306,22.630833,0
22-7,114.081917,22.537367,1
22-7,114.030785,22.524096,0
22-7,114.040871,22.527306,1
22-7,114.062798,22.517567,0
22-8,114.062889,22.517797,1
22-8,114.072220,22.530317,0
22-8,114.077820,22.532295,1
22-8,114.101883,22.543556,0
22-8,114.085152,22.537153,1
22-8,114.101883,22.543556,0
22-8,114.090744,22.537752,1
22-8,114.101898,22.541428,0
22-8,114.096199,22.537928,1
22-8,114.103210,22.540470,0
22-8,114.101196,22.537867,1
22-8,114.106369,22.541201,0
22-8,114.099754,22.539383,1
22-8,114.105560,22.538507,0
22-8,114.099716,22.540922,1
22-8,114.100388,22.538330,0
22-8,114.099724,22.540909,1
22-8,114.095337,22.538355,0
22-8,114.099747,22.540905,1
22-8,114.114052,22.531664,0
22-8,114.123978,22.545038,1
22-9,114.138641,22.563780,0
22-9,114.137589,22.551800,1
22-9,114.114746,22.534752,0
22-9,114.117203,22.536617,1
22-9,114.077652,22.543253,0
22-10,114.072510,22.538885,1
22-10,114.044380,22.521942,0
22-10,114.050827,22.525778,1
22-10,114.088547,22.566536,0
22-10,114.094521,22.561977,1
22-10,114.117622,22.554605,0
22-11,114.117447,22.544689,1
22-11,114.118080,22.537535,0
22-11,114.117775,22.539820,1
22-11,114.129303,22.550623,0
22-11,114.126328,22.548033,1
22-11,114.054176,22.525930,0
22-11,114.063080,22.531292,1
22-12,114.046844,22.528910,0
22-12,114.083511,22.540747,1
22-12,114.065224,22.571182,0
22-13,114.073830,22.539558,1
22-13,114.031044,22.523672,0
22-13,114.032364,22.525846,1
22-13,114.026062,22.537138,0
22-14,114.026382,22.539682,1
22-14,114.055565,22.526093,0
22-14,114.051399,22.530331,1
22-14,114.053673,22.525881,0
22-14,114.057899,22.538536,1
22-14,114.059708,22.544523,0
22-14,114.060562,22.545498,1
22-14,114.062561,22.518986,0
22-15,114.060753,22.520815,1
22-15,114.097740,22.576021,0
22-15,114.098892,22.571157,1
22-15,114.112160,22.584097,0
22-15,114.119774,22.558622,1
22-16,114.048569,22.519039,0
22-16,114.048622,22.519037,1
22-16,114.113533,22.534321,0
22-16,114.113533,22.534321,1
22-17,114.106010,22.539579,0
22-17,114.101723,22.538370,1
22-17,113.943275,22.506483,0
22-17,113.947464,22.512640,1
22-18,113.918663,22.524269,0
22-18,113.918770,22.524338,1
22-18,113.904625,22.530958,0
22-18,113.913666,22.531073,1
22-18,113.927841,22.522882,0
22-18,113.926476,22.523209,1
22-19,113.935127,22.522074,0
22-19,113.932777,22.523478,1
22-19,113.919197,22.529078,0
22-19,113.920212,22.530329,1
22-19,113.926476,22.561817,0
22-19,113.928810,22.557774,1
22-19,113.940414,22.545582,0
22-19,113.940414,22.545540,1
22-20,113.930054,22.519148,0
22-20,113.930840,22.519096,1
22-20,113.925789,22.489637,0
22-20,113.920135,22.493103,1
22-21,114.038055,22.613672,0
22-22,114.051460,22.526237,1
22-22,114.094330,22.551807,0
22-22,114.099724,22.551847,1
22-22,114.097092,22.541906,0
22-23,114.118256,22.546507,1
22-23,114.056976,22.519066,0
23-0,114.101860,22.542814,1
23-0,114.055847,22.525991,0
23-0,114.091156,22.538168,1
23-0,114.055580,22.525921,0
23-0,114.084686,22.537477,1
23-0,114.043922,22.534191,0
23-1,114.076920,22.535721,1
23-1,114.081482,22.550138,0
23-1,114.084328,22.555298,1
23-1,114.105812,22.593042,0
23-1,114.117981,22.552673,1
23-1,114.104050,22.555996,0
23-7,114.072067,22.542929,1
23-7,114.111076,22.533924,0
23-7,114.009064,22.529737,1
23-8,113.945381,22.585327,0
23-8,113.943794,22.586567,1
23-8,113.956642,22.587635,0
23-8,113.976974,22.551807,1
23-8,113.977905,22.540625,0
23-8,114.010887,22.537144,1
23-9,114.055893,22.538342,0
23-9,114.076111,22.546318,1
23-9,114.087952,22.550079,0
23-10,114.088860,22.537619,1
23-11,114.143456,22.553028,0
23-11,114.143105,22.550768,1
23-11,114.120186,22.561028,0
23-11,114.125023,22.559944,1
23-11,114.149345,22.557688,0
23-11,114.141495,22.550104,1
23-11,114.114029,22.531698,0
23-11,114.115044,22.533356,1
23-12,114.123276,22.573978,0
23-12,114.123734,22.567284,1
23-12,114.114723,22.543032,0
23-12,114.111214,22.542791,1
23-12,114.128502,22.614616,0
23-12,114.120018,22.607182,1
23-13,114.046394,22.540909,0
23-13,114.047127,22.540915,1
23-13,114.078926,22.540327,0
23-13,114.091225,22.543150,1
23-13,114.062881,22.529503,0
23-14,114.075935,22.547993,1
23-14,114.097023,22.542545,0
23-14,114.096970,22.541088,1
23-14,114.095490,22.564686,0
23-14,114.099495,22.551056,1
23-14,114.095459,22.564667,0
23-14,114.096535,22.559837,1
23-15,114.082535,22.543356,0
23-15,114.079948,22.540461,1
23-15,114.045891,22.596684,0
23-15,114.066589,22.570177,1
23-16,114.041641,22.560272,0
23-16,114.044037,22.553841,1
23-16,114.055626,22.513937,0
23-16,114.078674,22.540480,1
23-17,113.918488,22.551767,0
23-17,113.918800,22.544592,1
23-17,113.914406,22.528616,0
23-17,114.023491,22.539639,1
23-17,114.029846,22.545797,0
23-17,114.050179,22.551188,1
23-18,114.085838,22.553762,0
23-18,114.088539,22.554482,1
23-18,114.104851,22.558147,0
23-18,114.105515,22.558523,1
23-18,114.106079,22.543583,0
23-18,114.116066,22.542290,1
23-18,114.122505,22.548317,0
23-19,114.118393,22.543253,1
23-19,114.124527,22.564016,0
23-19,114.125092,22.568417,1
23-19,114.128357,22.577168,0
23-19,114.108948,22.558731,1
23-20,114.039635,22.552563,0
23-21,114.076279,22.544308,1
23-21,114.099617,22.547173,0
23-21,114.109543,22.545193,1
23-21,114.115829,22.544687,0
23-21,114.119713,22.541826,1
23-21,114.113777,22.538221,0
23-21,114.107620,22.549528,1
23-22,114.149818,22.608130,0
23-22,114.110657,22.595415,1
23-22,114.122055,22.571629,0
23-22,114.116325,22.585787,1
23-23,114.113976,22.544186,0
23-23,114.109489,22.590351,1
23-23,114.141296,22.617960,0
24-0,114.104240,22.564989,1
24-0,114.107674,22.536409,0
24-0,114.110550,22.547773,1
24-1,114.121346,22.543493,0
24-1,114.080353,22.543243,1
24-1,114.047646,22.547560,0
24-1,114.099586,22.543400,1
24-2,114.132393,22.550398,0
24-6,114.109894,22.593992,1
24-6,114.112282,22.536882,0
24-6,114.113106,22.538221,1
24-7,113.816132,22.647036,0
24-7,113.855515,22.610756,1
24-8,114.032181,22.541531,0
24-8,114.041367,22.524246,1
24-9,114.114761,22.534723,0
24-9,114.119057,22.540499,1
24-9,114.068497,22.523911,0
24-9,114.084045,22.540886,1
24-9,114.089142,22.551828,0
24-9,114.086693,22.553102,1
24-10,114.126358,22.559755,0
24-10,114.128960,22.561350,1
24-10,114.098961,22.555084,0
24-10,114.105042,22.549614,1
24-10,114.068489,22.523970,0
24-11,114.077637,22.539843,1
24-11,114.119324,22.542168,0
24-11,114.130127,22.554962,1
24-11,114.118820,22.571001,0
24-11,114.119049,22.571079,1
24-12,114.114029,22.531651,0
24-12,114.117874,22.543686,1
24-12,114.125671,22.552607,0
24-12,114.125648,22.552034,1
24-12,114.037277,22.523825,0
24-13,114.055046,22.531435,1
24-13,114.081718,22.546963,0
24-13,114.084206,22.546602,1
24-13,114.009682,22.534849,0
24-13,114.026207,22.527708,1
24-14,114.041458,22.523914,0
24-14,114.041451,22.524960,1
24-14,114.050774,22.551365,0
24-14,114.043671,22.548071,1
24-14,114.047989,22.533705,0
24-14,114.063095,22.534163,1
24-15,114.056374,22.522295,0
24-15,114.055359,22.516842,1
24-15,114.032249,22.564503,0
24-16,114.028313,22.526747,1
24-16,114.110947,22.544666,0
24-16,114.115173,22.545757,1
24-16,114.137230,22.554222,0
24-17,114.128181,22.556684,1
24-17,114.121696,22.580725,0
24-17,114.120621,22.568878,1
24-17,114.136803,22.582563,0
24-18,114.139038,22.575630,1
24-18,114.102005,22.542021,0
24-18,114.103233,22.549246,1
24-19,114.108536,22.541538,0
24-19,114.108963,22.541664,1
24-19,114.137451,22.551989,0
24-19,114.116745,22.541313,1
24-19,114.106621,22.536247,0
24-19,114.110718,22.543966,1
24-19,114.106590,22.536213,0
24-19,114.110130,22.542433,1
24-19,114.108200,22.536816,0
24-19,114.110138,22.542442,1
24-19,114.108871,22.537140,0
24-19,114.109657,22.546082,1
24-20,114.097069,22.541122,0
24-20,114.086716,22.537649,1
24-20,114.074188,22.542826,0
24-20,114.088585,22.543135,1
24-20,114.058929,22.522396,0
24-20,114.060188,22.525894,1
24-20,114.064323,22.554546,0
24-21,114.117561,22.545353,1
24-21,114.129128,22.591618,0
24-22,114.125656,22.549492,1
24-22,114.116577,22.536201,0
24-23,114.120697,22.543655,1
24-23,114.028915,22.568003,0
24-23,114.068039,22.547085,1
24-23,114.034180,22.625044,0
