time,jd,wd,status
18-0-13,114.092346,22.543234,0
18-0-35,114.116470,22.548849,1
18-0-40,114.135818,22.549383,0
18-2-54,114.120102,22.551884,1
18-3-4,114.156067,22.562532,0
18-3-8,114.144150,22.555634,1
18-3-14,114.101669,22.537867,0
18-4-29,114.120430,22.552050,1
18-4-38,114.116020,22.538767,0
18-6-11,114.118286,22.546749,1
18-6-18,114.114082,22.531733,0
18-6-22,114.113998,22.537149,1
18-6-22,114.113998,22.537149,0
18-6-39,114.119347,22.561701,1
18-7-12,113.923035,22.531900,0
18-7-18,113.921883,22.526533,1
18-7-26,113.916931,22.543501,0
18-7-34,113.908897,22.538349,1
18-7-47,113.901253,22.527983,0
18-7-55,113.907951,22.521116,1
18-8-42,114.068466,22.523733,0
18-8-50,114.067436,22.528732,1
18-9-12,114.019630,22.527683,0
18-9-13,114.017982,22.527767,1
18-9-19,114.033783,22.529318,0
18-9-37,114.034019,22.518333,1
18-10-16,114.235199,22.558149,0
18-10-40,114.167351,22.563116,1
18-10-47,114.125053,22.560499,0
18-10-47,114.125053,22.560499,1
18-11-0,114.136383,22.583384,0
18-11-1,114.136383,22.583384,1
18-11-4,114.133163,22.579617,0
18-11-5,114.132149,22.579700,1
18-11-25,114.115021,22.534950,0
18-11-29,114.113884,22.534166,1
18-11-44,114.059669,22.525618,0
18-11-55,114.056519,22.523767,1
18-12-0,114.062531,22.517532,0
18-12-3,114.058586,22.519083,1
18-12-18,114.081650,22.544184,0
18-12-20,114.081749,22.545633,1
18-12-25,114.087982,22.544483,0
18-12-32,114.077118,22.547050,1
18-12-50,114.112396,22.535517,0
18-12-53,114.111130,22.533434,1
18-13-10,114.060181,22.562532,0
18-13-40,114.047585,22.567417,1
18-13-43,114.036964,22.568567,0
18-14-11,114.113853,22.537968,1
18-14-22,114.123550,22.552183,0
18-14-24,114.123550,22.552183,1
18-14-38,114.084419,22.571150,0
18-14-47,114.084282,22.570482,1
18-14-56,114.087067,22.551634,0
18-14-56,114.087067,22.551634,1
18-15-5,114.101166,22.547649,0
18-15-7,114.105499,22.547684,1
18-15-12,114.101448,22.547817,0
18-15-12,114.101448,22.547817,1
18-15-33,114.044632,22.539383,0
18-15-38,114.045280,22.539400,1
18-15-44,114.017982,22.539682,0
18-15-46,114.017868,22.540268,1
18-16-11,113.914902,22.498350,0
18-16-13,113.914902,22.498350,1
