time,jd,wd,status
18-0-21,113.981133,22.536867,0
18-1-10,114.077217,22.536833,1
18-1-17,114.122116,22.544832,0
18-1-20,114.121033,22.542933,1
18-1-24,114.120102,22.554001,0
18-1-50,113.985481,22.536150,1
18-2-13,114.031731,22.615932,0
18-2-33,114.034714,22.606283,1
18-2-52,114.029282,22.666033,0
18-7-16,114.123085,22.591482,1
18-7-37,114.111969,22.537216,0
18-7-45,114.113052,22.534250,1
18-7-56,114.081947,22.540533,0
18-7-58,114.086998,22.540817,1
18-8-6,114.078819,22.542933,0
18-8-11,114.082001,22.534384,1
18-8-21,114.111130,22.543167,0
18-8-26,114.117149,22.551018,1
18-8-39,114.095131,22.558634,0
18-10-1,114.020103,22.653967,1
18-10-38,114.063683,22.537483,0
18-10-59,114.067070,22.528200,1
18-11-8,114.106796,22.540768,0
18-11-19,114.122704,22.558167,1
18-11-22,114.116631,22.547701,0
18-11-36,114.115448,22.542717,1
18-11-55,114.119164,22.612118,0
18-11-59,114.117920,22.605667,1
18-12-15,114.112251,22.536400,0
18-12-25,114.117180,22.536667,1
18-12-31,114.090149,22.540150,0
18-12-42,114.113831,22.551317,1
18-12-47,114.105003,22.549400,0
18-12-53,114.114235,22.550400,1
18-13-0,114.112419,22.585817,0
18-13-1,114.110619,22.588449,1
18-13-12,114.145332,22.613600,0
18-13-14,114.146820,22.609484,1
18-13-44,114.077881,22.543133,0
18-13-47,114.077667,22.542816,1
18-13-56,114.042419,22.540783,0
18-13-58,114.041451,22.541834,1
18-14-1,114.048065,22.540133,0
18-14-3,114.047302,22.537350,1
18-14-9,114.044235,22.520533,0
18-14-11,114.042999,22.522932,1
18-14-21,114.039665,22.565983,0
18-14-21,114.041000,22.566601,1
18-14-41,114.058998,22.521351,0
18-14-43,114.058830,22.523567,1
18-14-50,114.044334,22.514482,0
18-14-55,114.050766,22.512518,1
18-15-9,113.983971,22.523300,0
18-15-20,113.919518,22.530800,1
18-15-29,113.919121,22.542801,0
18-15-43,113.951233,22.555983,1
18-15-51,113.986465,22.547216,0
18-16-6,114.025299,22.530916,1
18-16-10,114.035698,22.522150,0
18-16-14,114.040115,22.522051,1
18-16-22,114.059067,22.521299,0
18-16-23,114.058914,22.522333,1
18-16-30,114.066986,22.525700,0
18-16-33,114.078430,22.533649,1
18-17-16,114.062965,22.518450,0
18-17-21,114.063286,22.530518,1
18-18-4,114.114784,22.581333,0
18-18-22,114.111565,22.558184,1
18-18-46,114.113518,22.534283,0
18-18-47,114.113930,22.534349,1
18-19-20,114.094521,22.560333,0
18-20-51,114.067329,22.558001,1
18-21-4,114.046997,22.601950,0
