time,jd,wd,status
18-2-41,114.258499,22.734917,1
18-2-43,114.266769,22.735649,0
18-3-53,114.223869,22.702917,1
18-4-5,114.263618,22.741632,0
18-4-7,114.266830,22.737083,1
18-4-11,114.250519,22.733566,0
18-5-48,114.261368,22.733883,1
18-5-50,114.247620,22.734417,0
18-5-54,114.218582,22.730150,1
18-6-54,114.214813,22.725817,0
18-7-6,114.230553,22.727833,1
18-7-21,114.270164,22.727217,0
18-7-31,114.249847,22.719633,1
18-7-38,114.280632,22.756132,0
18-8-4,114.255081,22.726233,1
18-8-12,114.239281,22.732218,0
18-8-22,114.226486,22.707367,1
18-8-31,114.232170,22.722467,0
18-8-47,114.233383,22.713234,1
18-8-52,114.227730,22.722366,0
18-9-10,114.236832,22.713200,1
18-9-17,114.231354,22.729868,0
18-9-21,114.227417,22.722383,1
18-9-25,114.224182,22.732250,0
18-9-40,114.233467,22.719151,1
18-10-4,114.301231,22.719366,0
18-10-7,114.294403,22.723133,1
18-10-26,114.250565,22.733200,0
18-11-2,114.261383,22.718399,1
18-11-5,114.250298,22.721701,0
18-11-7,114.255219,22.726316,1
18-11-17,114.236786,22.716833,0
18-11-33,114.240318,22.719900,1
18-11-40,114.229301,22.726732,0
18-13-4,114.207420,22.707550,1
18-13-5,114.206566,22.707300,0
18-13-22,114.231750,22.703617,1
18-13-24,114.239403,22.711018,0
18-13-26,114.236801,22.713234,1
18-13-32,114.227432,22.723301,0
18-13-32,114.227486,22.724100,1
18-13-46,114.269630,22.735184,0
18-13-59,114.236565,22.713467,1
18-14-11,114.233383,22.726282,0
18-14-19,114.224152,22.724318,1
18-14-30,114.207100,22.687983,0
18-14-40,114.229500,22.699766,1
18-14-41,114.229736,22.700333,0
18-14-42,114.231087,22.702417,1
18-14-50,114.260582,22.718218,0
18-14-54,114.249001,22.719784,1
18-15-8,114.217834,22.722282,0
18-15-9,114.217834,22.722282,1
18-15-9,114.214882,22.722200,0
18-15-19,114.232948,22.713249,1
18-15-22,114.223518,22.704201,0
18-15-26,114.223518,22.704201,1
18-15-36,114.258118,22.730066,0
18-15-42,114.247635,22.721167,1
18-15-52,114.267601,22.732349,0
18-15-54,114.265266,22.732668,1
18-16-6,114.233383,22.725800,0
18-16-11,114.233414,22.723650,1
18-16-26,114.262299,22.731268,0
18-16-37,114.247269,22.719200,1
18-16-43,114.237198,22.705482,0
18-16-50,114.240219,22.719418,1
18-16-59,114.267586,22.728767,0
18-17-0,114.267586,22.728767,1
18-17-15,114.223984,22.729401,0
18-17-16,114.224083,22.729082,1
