time,jd,wd,status
22-0-21,114.045769,22.599251,0
22-0-52,114.096565,22.564684,1
22-0-55,114.106415,22.574100,0
22-0-57,114.107750,22.568068,1
22-1-1,114.119102,22.558683,0
22-1-8,114.119232,22.558683,1
22-1-19,114.091400,22.542933,0
22-7-20,114.102066,22.572132,1
22-7-35,114.113136,22.535868,0
22-7-39,114.111618,22.540968,1
22-7-55,114.055130,22.549467,0
22-8-7,114.078217,22.558067,1
22-8-14,114.099915,22.577017,0
22-8-27,114.104218,22.588432,1
22-9-9,114.051414,22.526632,0
22-9-11,114.051620,22.526417,1
22-9-15,114.040337,22.542467,0
22-9-25,114.041901,22.556467,1
22-9-36,114.062820,22.540951,0
22-9-48,114.096603,22.568783,1
22-9-55,114.136581,22.550817,0
22-9-56,114.131966,22.548983,1
22-10-8,114.103485,22.544434,0
22-10-21,114.079315,22.549282,1
22-10-58,113.985214,22.681433,0
22-11-7,113.986801,22.697300,1
22-11-8,113.986801,22.694218,0
22-11-43,114.039703,22.612551,1
22-12-15,113.951103,22.539217,0
22-12-16,113.951797,22.539783,1
22-12-22,113.962097,22.536432,0
23-16-25,114.101318,22.586033,1
23-17-4,114.112434,22.547600,0
23-17-5,114.112617,22.547667,1
23-17-20,114.124649,22.570000,0
23-17-26,114.133835,22.571051,1
23-17-35,114.131554,22.579683,0
23-17-35,114.131035,22.579767,1
23-17-38,114.125565,22.577433,0
23-17-46,114.122719,22.569483,1
23-17-57,114.134918,22.570467,0
23-18-17,114.114319,22.534700,1
23-18-32,114.043030,22.524834,0
23-18-35,114.041084,22.527149,1
23-18-47,114.001381,22.537283,0
23-18-55,114.021400,22.538816,1
23-19-36,114.129868,22.552967,0
23-19-40,114.129036,22.550751,1
23-19-49,114.121536,22.568899,0
23-19-50,114.121468,22.568983,1
23-20-12,114.062737,22.517567,0
23-20-25,114.062683,22.517866,1
23-20-33,114.044296,22.510883,0
23-20-38,114.062218,22.518368,1
23-20-40,114.062469,22.517532,0
23-20-42,114.062752,22.519667,1
23-21-5,114.112534,22.609383,0
23-21-6,114.112579,22.608717,1
23-21-17,114.127953,22.587000,0
23-21-23,114.130264,22.583900,1
23-21-25,114.129066,22.591667,0
23-21-28,114.128548,22.588066,1
23-21-32,114.130997,22.582233,0
23-21-33,114.131065,22.582184,1
23-21-36,114.129181,22.588484,0
23-21-42,114.128014,22.577749,1
23-21-50,114.126335,22.552900,0
23-22-7,114.124718,22.549168,1
23-22-27,114.050514,22.594650,0
23-22-28,114.050484,22.594650,1
23-22-40,114.022301,22.542801,0
23-22-50,113.982414,22.539333,1
23-22-54,113.967148,22.540983,0
23-23-7,114.019218,22.538433,1
23-23-12,114.029083,22.523951,0
23-23-14,114.033966,22.528151,1
23-23-33,114.055580,22.595699,0
23-23-52,114.067886,22.527201,1
23-23-59,114.090614,22.559267,0
22-19-20,113.918770,22.521168,0
22-19-21,113.918602,22.520817,1
22-19-36,113.932220,22.521151,0
22-19-37,113.932266,22.521633,1
22-19-55,113.919647,22.526817,0
22-19-58,113.932587,22.522583,1
22-20-8,113.920547,22.526850,0
22-20-15,113.929482,22.522682,1
22-20-33,113.905502,22.525867,0
22-20-50,113.918068,22.524900,1
22-20-53,113.914368,22.524467,0
22-20-58,113.915047,22.535667,1
22-21-24,113.923218,22.517782,0
22-21-26,113.924164,22.517233,1
22-21-42,113.927132,22.528500,0
22-21-48,113.937431,22.542500,1
22-21-58,113.992432,22.532516,0
22-22-21,114.042465,22.518566,1
22-22-35,113.923248,22.526083,0
22-22-40,113.913696,22.530783,1
22-22-51,113.943382,22.507299,0
22-22-59,113.928215,22.522551,1
22-23-11,113.905098,22.521549,0
22-23-23,113.907280,22.550966,1
22-23-32,114.006134,22.556801,0
22-23-50,114.046898,22.537382,1
22-23-57,114.033264,22.522850,0
