time,jd,wd,status
18-0-6,114.122437,22.550350,0
18-0-8,114.122704,22.549500,1
18-0-14,114.116867,22.543118,0
18-1-28,114.122284,22.570784,1
18-1-29,114.120537,22.568968,0
18-5-5,114.130081,22.551901,1
18-5-14,114.114052,22.534468,0
18-6-8,114.118385,22.598949,1
18-6-12,114.110764,22.587250,0
18-6-27,114.122032,22.564716,1
18-6-42,114.115700,22.585251,0
18-7-22,114.112503,22.584534,1
18-7-23,114.112350,22.583866,0
18-7-24,114.113701,22.583151,1
18-7-25,114.114403,22.581633,0
18-7-28,114.121429,22.576033,1
18-7-29,114.122002,22.571934,0
18-7-33,114.122353,22.567017,1
18-7-39,114.117897,22.555134,0
18-7-42,114.120369,22.558201,1
18-7-47,114.124916,22.558916,0
18-7-49,114.123215,22.558283,1
18-7-58,114.112564,22.542168,0
18-8-4,114.107582,22.549618,1
18-8-18,114.080353,22.543234,0
18-8-28,114.067520,22.524467,1
18-8-57,113.908714,22.516350,0
18-8-58,113.907387,22.515017,1
18-9-58,114.049385,22.696550,0
18-10-37,114.039352,22.613001,1
18-11-0,114.110214,22.548250,0
18-11-6,114.110153,22.542482,1
18-11-19,114.057930,22.548967,0
18-11-21,114.057899,22.551050,1
18-11-30,114.033936,22.561983,0
18-11-37,114.044403,22.557301,1
18-11-48,114.087646,22.556217,0
18-11-52,114.087700,22.551733,1
18-12-7,113.987549,22.524282,0
18-14-10,113.816017,22.646000,1
18-14-36,114.057365,22.514500,0
18-14-37,114.057365,22.514967,1
18-14-55,114.022919,22.541300,0
18-15-52,114.041115,22.553383,1
18-15-59,114.053864,22.537518,0
18-16-0,114.053314,22.535732,1
18-16-4,114.052429,22.531250,0
18-16-5,114.053886,22.531349,1
18-16-13,114.101303,22.541134,0
18-16-14,114.102516,22.540882,1
18-16-20,114.113747,22.534582,0
18-16-22,114.113701,22.534349,1
18-16-50,114.033531,22.556400,0
18-16-57,114.045082,22.558033,1
18-17-6,114.052879,22.536716,0
18-17-7,114.052452,22.536682,1
18-17-30,114.087784,22.554117,0
18-17-35,114.091614,22.554132,1
18-17-49,114.081581,22.560249,0
18-17-54,114.094101,22.567932,1
18-18-11,114.108665,22.547251,0
18-18-12,114.108582,22.547251,1
18-18-13,114.107880,22.547234,0
18-18-16,114.107330,22.552183,1
18-18-18,114.106552,22.553118,0
18-18-19,114.106133,22.553350,1
18-18-34,114.102051,22.558500,0
18-18-38,114.111000,22.558701,1
18-19-9,114.118065,22.583683,0
18-20-51,114.124481,22.554050,1
18-21-3,114.114067,22.534733,0
18-21-5,114.114052,22.534201,1
18-21-11,114.107986,22.539932,0
18-21-18,114.112732,22.542233,1
18-21-24,114.111465,22.532917,0
18-21-26,114.111732,22.532333,1
18-21-30,114.092682,22.540083,0
18-21-32,114.094704,22.540150,1
18-21-40,114.119270,22.540382,0
18-21-48,114.117447,22.545067,1
18-22-0,114.114586,22.585833,0
18-22-12,114.111099,22.586317,1
18-22-18,114.107750,22.568199,0
18-22-18,114.107697,22.568550,1
18-22-25,114.112396,22.585817,0
18-22-35,114.125870,22.548134,1
18-22-39,114.137619,22.544132,0
18-22-46,114.135117,22.549250,1
18-22-56,114.107697,22.547350,0
18-22-57,114.107498,22.549450,1
18-23-2,114.099480,22.554550,0
18-23-13,114.116348,22.549316,1
18-23-22,114.146080,22.556482,0
18-23-38,114.115379,22.558567,1
18-23-43,114.130066,22.551018,0
19-0-7,114.116753,22.550383,1
19-0-19,114.095154,22.580200,0
19-0-23,114.098267,22.579901,1
19-0-31,114.110046,22.553833,0
19-0-46,114.129700,22.559532,1
19-0-56,114.100601,22.541651,0
19-1-47,114.128418,22.585850,1
19-1-52,114.128532,22.577200,0
19-1-54,114.138214,22.573151,1
19-1-59,114.133652,22.549316,0
19-2-20,114.124519,22.541582,1
19-2-22,114.117332,22.537100,0
19-2-29,114.114632,22.542517,1
19-2-35,114.099533,22.551350,0
19-4-16,114.116364,22.549017,1
19-4-45,114.116516,22.549183,0
19-6-8,114.118469,22.598900,1
19-6-29,114.009735,22.534666,0
19-6-51,114.067947,22.557550,1
19-6-54,114.095833,22.568583,0
19-7-26,114.115997,22.577766,1
19-7-47,114.020950,22.532316,0
19-7-53,113.986252,22.536467,1
19-8-8,113.935097,22.558634,0
19-8-17,113.924431,22.547583,1
19-8-28,113.974670,22.554117,0
19-8-30,113.972801,22.549084,1
19-8-57,114.101997,22.543301,0
19-9-7,114.113586,22.534082,1
19-9-22,114.068398,22.523701,0
19-9-28,114.067535,22.524532,1
19-9-38,114.091034,22.539083,0
19-9-41,114.095215,22.539083,1
19-9-42,114.089401,22.538250,0
19-9-44,114.089447,22.539249,1
19-9-56,114.114067,22.534550,0
19-9-58,114.113617,22.534201,1
19-10-21,114.304115,22.598183,0
19-10-22,114.304749,22.598833,1
19-10-50,114.120415,22.542000,0
19-10-52,114.121681,22.543400,1
19-11-7,114.113998,22.531750,0
19-11-10,114.113770,22.537832,1
19-11-27,114.125900,22.552633,0
19-11-35,114.106697,22.562250,1
19-11-39,114.114914,22.562918,0
19-11-55,114.116714,22.567833,1
19-12-6,114.114265,22.531733,0
19-12-18,114.113899,22.534317,1
19-12-28,114.134354,22.548317,0
19-12-32,114.134933,22.549168,1
19-12-42,114.114716,22.546783,0
19-12-54,114.113869,22.534300,1
19-12-59,114.121086,22.542917,0
19-13-15,114.113434,22.533916,1
19-13-22,114.150620,22.553482,0
19-13-58,114.131065,22.550850,1
19-14-5,114.131950,22.566418,0
19-14-10,114.128281,22.560966,1
19-14-21,114.121300,22.543367,0
19-14-23,114.123947,22.545000,1
19-14-28,114.121750,22.539801,0
19-14-30,114.121101,22.539450,1
19-14-38,114.105949,22.539383,0
19-14-40,114.106102,22.541117,1
19-15-4,114.055748,22.571083,0
19-15-7,114.058586,22.568317,1
19-15-20,114.049217,22.525650,0
19-15-22,114.051582,22.526966,1
19-15-26,114.043320,22.520483,0
19-15-29,114.042114,22.521267,1
19-15-47,114.087952,22.551683,0
19-15-49,114.091064,22.548416,1
19-15-56,114.076797,22.542999,0
19-16-13,114.016197,22.537884,1
19-16-55,113.816231,22.646999,0
19-17-36,113.824402,22.648884,1
19-18-27,113.950768,22.523399,0
19-18-44,114.024147,22.531317,1
19-18-55,114.083969,22.537149,0
19-18-56,114.085236,22.537184,1
19-19-34,114.118103,22.583668,0
19-19-38,114.114548,22.585882,1
19-19-47,114.116318,22.549883,0
19-19-48,114.117020,22.547050,1
19-19-58,114.136116,22.545700,0
19-20-12,114.115364,22.542868,1
19-20-19,114.130264,22.552683,0
19-20-20,114.130081,22.552349,1
19-20-25,114.124947,22.561632,0
19-20-26,114.124786,22.561934,1
19-20-35,114.129669,22.547150,0
19-20-43,114.116547,22.550249,1
19-20-55,114.140419,22.554817,0
19-20-56,114.139099,22.553516,1
19-20-59,114.129646,22.546801,0
19-21-11,114.118217,22.543318,1
19-21-14,114.112579,22.542183,0
19-21-15,114.112816,22.542183,1
19-21-45,114.138466,22.602850,0
19-22-4,114.110847,22.586718,1
19-22-12,114.120697,22.556499,0
19-22-23,114.125648,22.549467,1
19-22-28,114.136116,22.560316,0
19-22-37,114.118736,22.542784,1
19-22-47,114.110420,22.588617,0
19-23-7,114.112267,22.585300,1
19-23-16,114.099434,22.544382,0
20-0-7,114.104385,22.561684,1
20-0-14,114.122185,22.551767,0
20-0-21,114.116364,22.549316,1
20-0-34,114.103600,22.544317,0
20-1-36,114.116882,22.550783,1
20-1-40,114.118134,22.580050,0
20-2-24,114.117104,22.551033,1
20-2-29,114.134483,22.564917,0
20-2-46,114.129936,22.613251,1
20-2-56,114.110786,22.617018,0
20-5-17,114.120537,22.547100,1
20-5-25,114.131447,22.550516,0
20-5-56,114.116280,22.601418,1
20-6-0,114.111130,22.607668,0
20-6-3,114.111099,22.600849,1
20-6-12,114.135918,22.605150,0
20-6-24,114.119751,22.593332,1
20-6-40,114.114067,22.531668,0
20-7-16,114.113136,22.584932,1
20-7-27,114.122147,22.579317,0
20-7-41,114.122536,22.571768,1
20-7-47,114.122566,22.571800,0
20-7-50,114.119980,22.568817,1
20-8-23,114.018814,22.540367,0
20-8-30,114.003716,22.536301,1
20-8-36,113.971565,22.539618,0
20-8-37,113.973167,22.540649,1
20-8-40,113.979919,22.537867,0
20-8-43,113.984329,22.538933,1
20-9-1,114.059349,22.563168,0
20-9-2,114.058350,22.562384,1
20-9-8,114.050964,22.550283,0
20-9-19,114.045364,22.558317,1
20-9-33,114.058601,22.545418,0
20-9-44,114.067230,22.524799,1
20-9-57,114.034866,22.521833,0
20-10-0,114.032303,22.525566,1
20-10-8,114.047249,22.512234,0
20-10-9,114.050835,22.512600,1
20-10-14,114.062950,22.521133,0
20-10-24,114.068283,22.531116,1
20-10-35,114.065018,22.567583,0
20-10-41,114.059151,22.562517,1
20-10-45,114.044334,22.557283,0
20-10-46,114.044151,22.552299,1
20-10-52,114.058418,22.547367,0
20-11-7,114.067482,22.524332,1
20-11-27,113.908752,22.573433,0
20-11-29,113.908798,22.573383,1
20-11-30,113.908783,22.571899,0
20-12-53,114.058632,22.527582,1
20-13-1,114.081734,22.542749,0
20-13-4,114.090981,22.543182,1
20-13-18,114.114685,22.534718,0
20-13-36,114.114502,22.534134,1
20-13-52,114.127235,22.548582,0
20-14-11,114.062630,22.553450,1
20-14-24,114.099518,22.548384,0
20-14-27,114.102081,22.548100,1
20-14-44,114.039932,22.527267,0
20-14-57,114.038551,22.524067,1
20-15-4,114.053070,22.517200,0
20-15-11,114.058548,22.523184,1
20-15-36,114.112282,22.547701,0
20-15-37,114.112564,22.547617,1
20-15-49,114.084198,22.571301,0
20-15-59,114.079933,22.556932,1
20-16-14,114.088921,22.547449,0
20-16-18,114.091187,22.546667,1
20-16-28,114.095215,22.543283,0
20-16-29,114.096832,22.543400,1
20-16-41,114.113182,22.550034,0
20-16-42,114.111237,22.547850,1
20-17-18,114.098663,22.569683,0
20-17-58,114.114334,22.535418,1
20-18-0,114.113853,22.538601,0
20-18-12,114.122498,22.550400,1
20-18-24,114.114151,22.534483,0
20-18-27,114.114319,22.535500,1
20-18-58,114.117470,22.559566,0
20-18-58,114.117485,22.559601,1
20-19-7,114.118568,22.563766,0
20-19-40,114.121063,22.556950,1
20-19-47,114.119148,22.540434,0
20-19-54,114.118164,22.552834,1
20-20-8,114.128181,22.587618,0
20-20-10,114.128365,22.587868,1
20-21-4,114.123154,22.591499,0
20-21-13,114.124352,22.572983,1
20-21-19,114.130165,22.583982,0
20-21-37,114.116386,22.548166,1
20-21-52,114.111603,22.601868,0
20-22-2,114.110931,22.586533,1
20-22-11,114.113564,22.550249,0
20-22-12,114.111969,22.548401,1
20-22-22,114.115669,22.602751,0
20-22-50,114.090683,22.558683,1
20-22-54,114.091080,22.545650,0
20-22-59,114.105286,22.544382,1
20-23-6,114.118950,22.540117,0
20-23-14,114.113800,22.542433,1
20-23-37,113.927048,22.541800,0
22-7-43,114.114571,22.585833,1
22-8-1,114.112999,22.549767,0
22-8-9,114.117851,22.572100,1
22-8-37,114.018150,22.540283,0
22-8-41,114.013153,22.543249,1
22-8-55,114.073265,22.542450,0
22-9-1,114.073997,22.539682,1
22-9-9,114.049629,22.539284,0
22-9-25,114.067436,22.524151,1
22-9-38,113.979401,22.554632,0
22-11-21,113.814835,22.649700,1
22-11-48,114.062820,22.517584,0
22-11-50,114.062614,22.517982,1
22-12-29,114.006401,22.551649,0
22-12-54,114.006554,22.551666,1
22-13-0,114.042686,22.531082,0
22-13-13,114.116501,22.536118,1
22-13-30,114.100632,22.554817,0
22-13-32,114.102432,22.555532,1
22-13-43,114.120384,22.606733,0
22-13-44,114.122818,22.608049,1
22-13-50,114.118019,22.610283,0
22-13-51,114.120247,22.611168,1
22-14-11,114.113869,22.532000,0
22-14-15,114.113632,22.539734,1
22-14-32,114.106270,22.541500,0
22-14-33,114.104584,22.539717,1
22-15-16,113.816170,22.646917,0
22-15-58,113.814964,22.649166,1
22-16-33,113.904617,22.515867,0
22-16-34,113.904816,22.515818,1
22-17-25,114.111832,22.586866,0
22-17-48,114.123833,22.594784,1
22-17-56,114.131798,22.586750,0
22-17-58,114.132919,22.585266,1
22-18-36,114.089752,22.566868,0
22-18-38,114.093834,22.567867,1
22-18-58,114.117851,22.571016,0
22-18-59,114.117882,22.572451,1
22-19-3,114.114868,22.580549,0
22-19-6,114.114464,22.585783,1
22-19-16,114.115913,22.585051,0
22-19-22,114.115463,22.585632,1
22-19-44,114.101700,22.541183,0
22-19-45,114.102303,22.541134,1
22-19-55,114.111519,22.533234,0
22-19-56,114.111580,22.532618,1
22-19-59,114.119301,22.537718,0
22-20-0,114.119453,22.537849,1
22-20-12,114.119347,22.546883,0
22-20-13,114.118179,22.546734,1
22-20-18,114.122833,22.548433,0
22-20-22,114.118866,22.542583,1
22-20-56,114.139397,22.627916,0
22-21-9,114.110565,22.586550,1
22-21-18,114.127686,22.545366,0
22-21-21,114.123817,22.541317,1
22-21-29,114.091400,22.541117,0
22-21-34,114.088318,22.544468,1
22-21-42,114.098663,22.540283,0
22-21-43,114.097931,22.540199,1
22-21-58,114.129868,22.551983,0
22-22-12,114.106567,22.542334,1
22-22-19,114.125481,22.547850,0
22-22-31,114.123283,22.548599,1
22-22-39,114.113899,22.531816,0
22-22-44,114.113617,22.541849,1
22-22-54,114.115646,22.557568,0
22-22-58,114.116501,22.548134,1
22-23-6,114.129303,22.548384,0
22-23-15,114.116669,22.549601,1
22-23-20,114.117767,22.570932,0
23-0-8,114.137352,22.562033,1
23-0-14,114.164413,22.563801,0
23-0-31,114.145737,22.556967,1
23-0-37,114.124680,22.564182,0
23-0-49,114.116699,22.549883,1
23-0-59,114.165718,22.566767,0
23-1-26,114.116516,22.549566,1
23-1-40,114.119965,22.610117,0
23-2-27,114.116600,22.549900,1
23-2-34,114.119331,22.590767,0
23-4-12,114.118065,22.558750,1
23-4-18,114.112000,22.597082,0
23-4-45,114.111565,22.602818,1
23-4-49,114.111832,22.586018,0
23-4-58,114.122284,22.563116,1
23-5-4,114.117264,22.547882,0
23-8-23,114.114586,22.585934,1
23-8-31,114.084435,22.571083,0
23-8-43,114.090401,22.562218,1
23-8-53,114.109482,22.541750,0
23-9-41,114.129021,22.550632,1
23-9-50,114.103554,22.545000,0
23-10-10,114.114120,22.533684,1
23-10-18,114.118080,22.558483,0
23-10-21,114.120247,22.556417,1
23-10-37,114.113731,22.534616,0
23-10-39,114.113815,22.534666,1
23-11-21,114.065620,22.724300,0
23-11-59,114.022316,22.669750,1
23-12-48,114.015518,22.658882,0
23-13-35,114.104332,22.572634,1
23-13-50,114.027298,22.561466,0
23-14-24,114.023186,22.524799,1
23-14-56,114.055916,22.530100,0
23-15-10,114.104767,22.542833,1
23-15-25,114.105003,22.561832,0
23-15-26,114.105751,22.561899,1
23-15-38,114.114082,22.540716,0
23-15-41,114.116333,22.541567,1
23-15-51,114.126503,22.553682,0
23-16-21,114.113647,22.550699,1
23-16-33,114.122185,22.569218,0
23-16-44,114.134598,22.570818,1
23-16-54,114.119766,22.596117,0
23-16-59,114.130516,22.580400,1
23-17-18,114.038254,22.565950,0
23-17-21,114.042114,22.559566,1
23-17-34,114.072067,22.530268,0
23-17-34,114.072220,22.530983,1
23-17-45,114.117470,22.538218,0
23-17-45,114.117447,22.538134,1
23-17-46,114.117287,22.538717,0
23-17-47,114.117554,22.540016,1
23-17-55,114.139297,22.549850,0
23-18-2,114.129585,22.547983,1
23-18-7,114.124931,22.553949,0
23-18-20,114.120331,22.556583,1
23-18-34,114.112251,22.602783,0
23-19-32,114.113602,22.585300,1
23-19-44,114.113297,22.549967,0
23-19-44,114.112602,22.549049,1
23-19-53,114.114082,22.531834,0
23-19-59,114.114784,22.542883,1
23-20-7,114.127563,22.545467,0
23-20-8,114.122986,22.545183,1
23-20-19,114.120720,22.556499,0
23-20-23,114.125801,22.549700,1
23-20-33,114.105797,22.540716,0
23-20-36,114.103119,22.544001,1
23-20-48,114.138283,22.549883,0
23-21-2,114.116547,22.548817,1
23-21-23,114.068436,22.523701,0
23-21-32,114.067535,22.524532,1
23-21-37,114.078949,22.540283,0
23-21-47,114.095520,22.543383,1
23-21-51,114.105469,22.543367,0
23-21-51,114.105453,22.543367,1
23-22-26,113.982498,22.538799,0
23-22-30,113.971680,22.540033,1
23-23-3,114.116348,22.552517,0
23-23-6,114.119133,22.559099,1
23-23-11,114.133286,22.571251,0
23-23-13,114.137550,22.568533,1
23-23-31,114.110565,22.608932,0
23-23-46,114.116783,22.547533,1
23-23-54,114.099480,22.555750,0
23-23-57,114.104034,22.553333,1
24-0-4,114.116020,22.584949,0
24-0-28,114.116837,22.548384,1
24-0-42,114.049850,22.537533,0
24-0-52,114.088730,22.543234,1
24-1-2,114.138351,22.549833,0
24-1-12,114.120720,22.541668,1
24-1-24,114.121185,22.580601,0
24-1-32,114.121918,22.566317,1
24-1-34,114.118065,22.570900,0
24-4-48,114.127365,22.560301,1
24-5-4,114.270081,22.590117,0
24-5-17,114.272385,22.589451,1
24-5-51,114.270683,22.586283,0
24-6-44,114.141151,22.556133,1
24-6-47,114.125580,22.577133,0
24-7-52,114.107597,22.558599,1
24-8-9,114.029449,22.565268,0
24-8-27,113.975281,22.562584,1
24-8-36,113.961868,22.542316,0
24-8-52,113.988930,22.541550,1
24-8-57,113.981979,22.549217,0
24-9-1,113.981148,22.549717,1
24-9-28,113.981934,22.548918,0
24-9-48,113.981087,22.537216,1
24-10-11,114.055748,22.525717,0
24-10-56,114.067619,22.524033,1
24-11-26,114.067299,22.526350,0
24-12-3,113.973450,22.543133,1
24-12-12,113.957336,22.556784,0
24-12-21,113.972351,22.538601,1
24-12-24,113.990036,22.535450,0
24-12-45,114.021820,22.531782,1
24-12-59,114.099564,22.550432,0
24-13-4,114.106049,22.553583,1
24-13-14,114.114052,22.531700,0
24-13-27,114.113464,22.534401,1
24-13-45,114.123001,22.569384,0
24-13-49,114.125053,22.566767,1
24-14-0,114.131470,22.579550,0
24-14-6,114.122482,22.576851,1
24-14-23,114.113785,22.531799,0
24-14-42,114.135201,22.565733,1
24-15-23,114.115601,22.601883,0
24-15-34,114.120201,22.591183,1
24-15-51,114.124748,22.564217,0
24-15-53,114.124496,22.563049,1
24-16-8,114.116631,22.550133,0
24-16-8,114.116280,22.548817,1
24-16-15,114.120583,22.542316,0
24-16-16,114.120537,22.542933,1
24-16-37,114.104652,22.553101,0
24-16-38,114.104118,22.552883,1
24-16-45,114.084953,22.549200,0
24-16-46,114.084465,22.549250,1
24-17-11,113.970100,22.539883,0
24-17-17,113.960449,22.547033,1
24-17-22,113.961235,22.538418,0
24-17-27,113.968536,22.539917,1
24-17-35,114.000870,22.537933,0
24-17-37,114.001221,22.536833,1
24-18-10,114.124466,22.549101,0
24-18-14,114.124519,22.549032,1
24-18-34,114.078217,22.538151,0
24-18-43,114.099731,22.543068,1
24-18-58,114.124435,22.554449,0
24-18-59,114.119164,22.561867,1
24-19-12,114.118332,22.583866,0
24-19-24,114.113403,22.585150,1
24-19-40,114.114120,22.534616,0
24-19-42,114.114532,22.533983,1
24-19-49,114.111618,22.547716,0
24-19-50,114.111397,22.547768,1
24-19-57,114.113815,22.540768,0
24-20-4,114.113998,22.542601,1
24-20-13,114.099098,22.561350,0
24-20-23,114.091019,22.545532,1
24-20-59,113.874283,22.617783,0
24-21-17,113.815300,22.648968,1
24-21-28,113.899170,22.659250,0
24-23-30,114.099403,22.552082,1
24-23-35,114.108398,22.541599,0
24-23-49,114.116653,22.550501,1
