time,jd,wd,status
18-0-30,114.124680,22.547951,1
18-0-46,114.037117,22.543350,0
18-0-47,114.037201,22.543301,1
18-0-58,114.076881,22.533216,0
18-1-9,114.091301,22.539734,1
18-1-16,114.139114,22.553482,0
18-2-8,114.123970,22.547750,1
18-2-13,114.115318,22.535133,0
18-6-10,114.052254,22.605700,1
18-6-11,114.055763,22.614717,0
18-6-38,114.039917,22.611950,1
18-7-2,114.114830,22.534683,0
18-7-7,114.111519,22.540268,1
18-7-13,114.108864,22.537567,0
18-7-18,114.107246,22.536249,1
18-7-26,114.062851,22.535767,0
18-7-29,114.063721,22.537466,1
18-7-32,114.068115,22.523582,0
18-7-44,114.072166,22.529301,1
18-7-55,114.114166,22.534416,0
18-8-2,114.119469,22.539083,1
18-8-13,114.136002,22.553217,0
18-8-17,114.131180,22.550682,1
18-8-30,114.123634,22.558599,0
18-8-30,114.123520,22.558500,1
18-9-33,113.816071,22.647217,0
18-10-44,113.816719,22.645866,1
18-11-17,114.110802,22.544800,0
18-11-22,114.116798,22.547800,1
18-11-43,114.068481,22.523783,0
18-11-46,114.072250,22.529882,1
18-11-53,114.058403,22.525417,0
18-11-57,114.060364,22.523251,1
18-12-2,114.047218,22.511284,0
18-12-13,114.058296,22.515583,1
18-12-40,113.814651,22.649767,0
18-13-29,113.815651,22.649817,1
18-14-6,114.117653,22.543083,0
18-14-18,114.119766,22.542116,1
18-14-28,114.114883,22.534666,0
18-14-30,114.113853,22.533867,1
18-14-33,114.113785,22.541500,0
18-14-36,114.114220,22.544451,1
18-14-51,114.135880,22.578333,0
18-14-54,114.139954,22.578917,1
18-15-4,114.081329,22.559032,0
18-15-5,114.080299,22.557716,1
18-15-20,114.049721,22.525883,0
18-15-30,114.044319,22.549767,1
18-15-44,114.003983,22.553267,0
18-15-52,114.008499,22.548283,1
18-16-12,113.914932,22.538782,0
18-16-25,113.940567,22.553917,1
18-16-42,114.057251,22.539650,0
18-18-2,114.093567,22.541533,1
18-18-27,114.047997,22.539818,0
18-18-29,114.047997,22.539700,1
18-18-53,114.008003,22.538250,0
18-18-56,114.003014,22.536467,1
18-19-8,113.978714,22.552868,0
18-19-13,113.991615,22.541483,1
18-20-54,113.931068,22.521784,0
18-21-2,113.925865,22.529083,1
18-21-9,113.914551,22.528799,0
18-21-14,113.914703,22.538683,1
18-21-45,114.111465,22.587433,0
18-22-2,114.116951,22.547318,1
18-22-7,114.119270,22.544100,0
18-22-13,114.117584,22.543516,1
18-22-37,113.970001,22.549700,0
18-22-45,113.985970,22.543650,1
18-22-47,113.991516,22.541533,0
