time,jd,wd,status
18-0-7,114.150780,22.610582,0
18-0-45,114.128700,22.550449,1
18-0-53,114.104897,22.549200,0
18-1-11,114.079201,22.540318,1
18-1-11,114.078636,22.540367,0
18-1-14,114.076820,22.535517,1
18-1-20,114.068497,22.523867,0
18-2-2,114.059097,22.522284,1
18-2-10,114.034103,22.523916,0
18-2-24,114.058830,22.522533,1
18-2-30,114.048065,22.534117,0
18-3-9,114.058899,22.522367,1
18-3-21,114.120750,22.541683,0
18-3-45,114.109634,22.545334,1
18-3-51,114.095116,22.541082,0
18-4-20,114.113350,22.544350,1
18-4-30,114.134720,22.565367,0
18-6-16,114.129417,22.550900,1
18-6-21,114.129349,22.550833,0
18-6-47,114.125916,22.548384,1
18-6-55,114.114853,22.534750,0
18-7-4,114.128166,22.550133,1
18-7-19,114.114052,22.531816,0
18-8-0,114.135651,22.576982,1
18-8-27,114.077187,22.545349,0
18-8-29,114.081566,22.545151,1
18-8-39,114.098969,22.537916,0
18-8-41,114.099648,22.540632,1
18-8-58,114.163963,22.566700,0
18-8-58,114.162285,22.566616,1
18-9-29,114.091965,22.543150,0
18-9-31,114.099716,22.541500,1
18-9-45,114.105217,22.573450,0
18-9-48,114.107819,22.571484,1
18-10-2,114.113831,22.534117,0
18-10-2,114.113831,22.534483,1
18-10-46,113.903564,22.531549,0
18-10-54,113.912781,22.531200,1
18-11-3,113.905930,22.560150,0
18-11-27,113.945015,22.537733,1
18-11-33,113.941650,22.527317,0
18-11-47,114.035767,22.530167,1
18-11-52,114.043236,22.520517,0
18-11-53,114.042366,22.520967,1
18-11-59,114.051498,22.537416,0
18-12-2,114.055534,22.537600,1
18-12-3,114.053497,22.537617,0
18-15-5,114.084099,22.546700,1
18-15-26,114.114098,22.534517,0
18-15-29,114.114220,22.534483,1
18-16-2,114.038429,22.555634,0
18-16-4,114.041229,22.556250,1
18-16-28,114.133217,22.563351,0
18-16-32,114.135330,22.559151,1
18-16-40,114.118134,22.558666,0
18-16-43,114.124763,22.553932,1
18-16-50,114.112602,22.543501,0
18-16-50,114.112518,22.544033,1
18-16-53,114.112282,22.547684,0
18-16-53,114.112282,22.547684,1
18-17-3,114.119766,22.546984,0
18-17-5,114.120033,22.545349,1
18-17-58,114.111519,22.532232,0
18-17-59,114.112152,22.531918,1
18-18-24,114.045532,22.531683,0
18-18-36,114.041069,22.530733,1
18-18-55,114.068115,22.535418,0
18-19-1,114.073784,22.531651,1
18-19-14,114.095901,22.540216,0
18-20-51,114.114914,22.534700,1
18-20-55,114.112602,22.534149,0
18-20-56,114.112602,22.534149,1
18-21-12,114.104820,22.542383,0
18-21-14,114.104935,22.542200,1
18-21-55,114.104683,22.542217,0
18-21-57,114.105034,22.543333,1
18-22-12,114.059196,22.545483,0
18-22-14,114.057716,22.545134,1
18-22-37,113.925484,22.534767,0
18-22-50,113.920853,22.526466,1
18-23-3,113.992516,22.535900,0
18-23-3,113.992867,22.533899,1
18-23-16,114.061165,22.530582,0
18-23-52,114.096313,22.559868,1
19-0-15,114.037880,22.629116,0
19-0-40,114.057686,22.544718,1
19-0-42,114.055679,22.537701,0
19-1-1,114.058632,22.523067,1
19-1-33,113.925400,22.496500,0
19-3-2,114.058586,22.523451,1
19-3-5,114.067352,22.519382,0
19-3-7,114.062515,22.519833,1
19-3-23,114.077599,22.546949,0
19-3-42,114.084183,22.546850,1
19-3-56,114.130203,22.550983,0
19-4-9,114.126648,22.549767,1
19-5-19,113.908897,22.567133,0
19-5-49,114.099380,22.558468,1
19-5-53,114.099403,22.544117,0
19-6-18,114.108887,22.558582,1
19-6-27,114.125267,22.567818,0
19-6-28,114.125153,22.562000,1
19-6-41,114.114784,22.532516,0
19-7-7,114.138702,22.559950,1
19-7-21,114.228699,22.553833,0
19-8-5,114.135818,22.578068,1
19-8-34,114.116982,22.550917,0
19-8-36,114.115433,22.546217,1
19-8-51,114.078964,22.541401,0
19-8-56,114.078430,22.534267,1
19-9-4,114.068481,22.523849,0
19-9-6,114.067520,22.524567,1
19-9-18,114.019852,22.533182,0
19-10-21,114.062920,22.537201,1
19-10-36,114.092667,22.561399,0
19-10-40,114.098396,22.561518,1
19-10-55,114.107117,22.583782,0
19-12-36,114.130096,22.577818,1
19-12-44,114.103920,22.563801,0
19-12-45,114.103966,22.563334,1
19-13-0,114.075470,22.540182,0
19-13-0,114.075653,22.540133,1
19-13-6,114.087502,22.541018,0
19-13-11,114.077568,22.535017,1
19-13-25,114.116852,22.548082,0
19-13-28,114.120415,22.556116,1
19-13-39,114.112480,22.607651,0
19-13-42,114.112663,22.604183,1
19-13-48,114.118851,22.603434,0
19-13-56,114.111382,22.586399,1
19-14-13,114.032318,22.564417,0
19-14-16,114.032867,22.566601,1
19-14-33,114.098015,22.544483,0
19-14-45,114.079880,22.543133,1
19-14-51,114.063370,22.533716,0
19-15-13,114.067497,22.523968,1
19-15-30,114.109901,22.566467,0
19-15-32,114.120865,22.568951,1
19-15-48,114.111565,22.531450,0
19-15-49,114.111649,22.532766,1
19-15-59,114.084099,22.541817,0
19-16-1,114.084030,22.542999,1
19-16-17,114.067703,22.565718,0
19-16-48,114.046501,22.595583,1
19-17-16,113.924400,22.545933,0
19-17-18,113.925880,22.545918,1
19-17-24,113.939270,22.543182,0
19-17-25,113.936981,22.542982,1
19-17-31,113.927818,22.535917,0
19-18-10,114.048882,22.542400,1
19-18-28,114.092430,22.551849,0
19-18-30,114.091003,22.554068,1
19-18-48,114.091034,22.546083,0
19-18-50,114.091286,22.546650,1
19-19-10,114.128883,22.556067,0
19-19-19,114.137848,22.570316,1
19-19-20,114.138481,22.573668,0
19-19-25,114.136414,22.576218,1
19-19-28,114.131615,22.579651,0
19-19-44,114.125969,22.558468,1
19-20-0,114.089767,22.543283,0
19-20-3,114.084831,22.543234,1
19-20-17,114.034019,22.528334,0
19-20-29,114.051086,22.525784,1
19-20-38,114.063202,22.518867,0
19-20-57,114.053284,22.537718,1
19-21-16,114.042999,22.558617,0
19-21-20,114.038269,22.569050,1
19-21-42,114.057716,22.523783,0
19-22-0,114.051651,22.535500,1
19-22-5,114.045219,22.525633,0
19-22-7,114.045700,22.525650,1
19-22-31,114.047516,22.604282,0
19-22-53,114.046967,22.539534,1
19-23-5,114.076347,22.558184,0
19-23-12,114.084099,22.547501,1
19-23-22,114.046082,22.525417,0
19-23-28,114.059319,22.526016,1
19-23-37,114.110947,22.534149,0
19-23-40,114.111603,22.532217,1
19-23-49,114.122398,22.543900,0
19-23-52,114.122169,22.544617,1
19-23-55,114.120598,22.547050,0
19-23-58,114.122002,22.547234,1
20-0-9,114.113098,22.546568,0
20-0-11,114.112602,22.545967,1
20-0-24,114.099365,22.554317,0
20-0-26,114.099480,22.548149,1
20-0-32,114.113548,22.543301,0
20-0-34,114.113548,22.543301,1
20-0-35,114.113731,22.543350,0
20-1-7,114.107933,22.547083,1
20-1-40,113.983452,22.537050,0
20-1-46,113.972115,22.539066,1
20-2-14,114.078468,22.554216,0
20-2-17,114.084030,22.550301,1
20-2-33,114.134720,22.565533,0
20-2-49,114.121246,22.548134,1
20-3-1,114.107536,22.567400,0
20-3-57,114.098717,22.559967,1
20-4-7,114.132713,22.568167,0
20-6-28,114.114449,22.558884,1
