time,jd,wd,status
18-0-0,114.110764,22.537649,1
18-0-26,114.202469,22.648649,0
18-1-46,114.116570,22.548283,1
18-1-54,114.093452,22.568583,0
18-3-15,113.963997,22.545450,1
18-3-18,113.961815,22.538168,0
18-7-21,114.040184,22.569532,1
18-7-44,114.079720,22.540382,0
18-8-49,114.020821,22.637383,1
18-9-26,114.019768,22.533251,0
18-9-31,114.030334,22.522882,1
18-9-59,113.946617,22.571617,0
18-10-5,113.949570,22.575283,1
18-10-41,113.949654,22.571983,0
18-11-18,113.949486,22.574867,1
18-11-28,113.981354,22.564516,0
18-11-30,113.982330,22.564167,1
18-11-49,113.908714,22.523533,0
18-11-51,113.904137,22.517218,1
18-12-1,113.919815,22.534149,0
18-12-2,113.919647,22.532482,1
18-12-9,113.925003,22.518867,0
18-12-18,113.927483,22.536432,1
18-12-23,113.919800,22.534683,0
18-12-58,113.927315,22.537451,1
18-13-19,113.860085,22.624500,0
18-13-51,113.887634,22.568216,1
18-14-9,114.042336,22.567217,0
18-14-14,114.057480,22.571033,1
18-14-26,114.042465,22.540283,0
18-14-28,114.046967,22.542299,1
18-14-41,114.102882,22.542999,0
18-14-42,114.102119,22.543501,1
18-14-58,114.104019,22.555067,0
18-14-59,114.103920,22.557501,1
18-15-4,114.125664,22.552000,0
18-15-4,114.125549,22.551434,1
18-15-13,114.115280,22.535101,0
18-15-16,114.114304,22.543118,1
18-15-33,114.124763,22.564283,0
18-15-34,114.124313,22.564068,1
18-15-43,114.121399,22.575533,0
18-15-46,114.119331,22.573784,1
18-15-51,114.123535,22.579268,0
18-15-57,114.103516,22.572901,1
18-16-1,114.099167,22.561983,0
18-16-6,114.087166,22.566299,1
18-16-18,114.072502,22.574917,0
18-17-18,114.065201,22.571301,1
18-17-24,114.065666,22.576349,0
18-17-27,114.063370,22.571234,1
18-18-4,114.099220,22.612167,0
18-18-20,114.112167,22.606550,1
18-18-31,114.084564,22.571033,0
18-18-32,114.080536,22.572849,1
18-18-43,114.090820,22.558800,0
18-19-16,114.113914,22.539368,1
18-20-52,114.095901,22.569067,0
18-21-7,114.094437,22.561382,1
18-21-15,114.098564,22.573917,0
18-21-16,114.099068,22.568501,1
18-21-23,114.102631,22.552868,0
18-21-26,114.105247,22.550100,1
18-21-31,114.099548,22.550182,0
18-21-36,114.101852,22.548050,1
18-21-46,114.101585,22.572817,0
18-22-2,114.091187,22.546717,1
18-22-9,114.088097,22.565216,0
18-22-15,114.097298,22.564650,1
18-22-30,114.077431,22.632732,0
18-22-53,114.058983,22.653883,1
18-23-23,113.922615,22.546232,0
18-23-36,113.914619,22.527300,1
18-23-39,113.914017,22.520599,0
19-0-44,113.962334,22.534451,1
19-0-52,113.924469,22.546717,0
19-6-58,114.043419,22.600967,1
19-7-11,114.098030,22.576033,0
19-7-30,114.097549,22.559851,1
19-7-40,114.106720,22.543568,0
19-7-41,114.106148,22.543217,1
19-7-55,114.049736,22.540850,0
19-8-1,114.043266,22.544283,1
19-8-14,114.084114,22.542801,0
19-8-15,114.084282,22.542900,1
19-8-31,114.137085,22.571783,0
19-8-32,114.134117,22.572683,1
19-8-45,114.127785,22.556883,0
19-8-46,114.128014,22.556801,1
19-8-56,114.142754,22.549900,0
19-8-58,114.143219,22.550632,1
19-9-11,114.113770,22.531967,0
19-9-20,114.112801,22.539200,1
19-9-29,114.088997,22.543301,0
19-9-34,114.091187,22.550568,1
19-9-47,114.123779,22.558550,0
19-9-47,114.123520,22.558434,1
19-9-54,114.131783,22.571983,0
19-9-54,114.130249,22.571983,1
19-10-16,114.079865,22.573217,0
19-10-16,114.079384,22.573000,1
19-10-30,114.055748,22.621616,0
19-10-32,114.055634,22.622049,1
19-10-57,114.081352,22.549282,0
19-11-4,114.081131,22.558701,1
19-11-24,114.054420,22.521099,0
19-11-24,114.053886,22.522751,1
19-11-39,114.105782,22.540684,0
19-11-41,114.106316,22.542650,1
19-11-56,114.014397,22.537216,0
19-12-9,114.039886,22.544533,1
