time,jd,wd,status
18-0-16,113.927017,22.512882,1
18-0-28,113.913750,22.491367,0
18-0-29,113.915817,22.491650,1
18-0-37,113.897781,22.470682,0
18-1-21,113.933601,22.521334,1
18-1-31,113.888435,22.559467,0
18-2-41,113.923035,22.517799,1
18-2-50,113.928284,22.547882,0
18-3-18,113.911484,22.535383,1
18-3-28,113.891296,22.585251,0
18-3-47,113.814301,22.650217,1
18-4-12,114.068481,22.523750,0
18-4-31,114.021049,22.539316,1
18-4-50,113.814529,22.649782,0
18-4-57,113.814316,22.650284,1
18-5-3,113.848083,22.622400,0
18-6-6,113.926117,22.486116,1
18-6-13,113.943420,22.506483,0
18-6-18,113.927521,22.510983,1
18-6-47,113.816086,22.647100,0
18-8-5,113.875900,22.571083,1
18-8-41,113.938271,22.542650,0
18-8-46,113.960381,22.547050,1
18-8-56,113.931732,22.521700,0
18-9-1,113.925735,22.522017,1
18-9-14,114.004547,22.537050,0
18-9-15,114.004547,22.537050,1
18-9-36,114.039818,22.519567,0
18-10-1,114.034164,22.518267,1
18-10-16,114.064064,22.566851,0
18-10-53,113.883751,22.563999,1
18-11-0,113.926552,22.535500,0
18-11-2,113.923134,22.534683,1
18-11-24,113.919151,22.500032,0
18-11-25,113.919601,22.500334,1
18-11-32,113.908569,22.479418,0
18-11-40,113.908569,22.479418,1
18-12-16,114.114784,22.542566,0
18-12-16,114.114784,22.542566,1
18-12-30,114.062782,22.517532,0
18-12-44,114.043297,22.520416,1
18-12-58,113.932083,22.511118,0
18-13-15,113.929451,22.513000,1
18-13-25,113.925949,22.489918,0
18-13-27,113.922768,22.493282,1
18-13-33,113.918236,22.505716,0
18-13-38,113.918236,22.505716,1
18-13-42,113.916183,22.501350,0
18-13-48,113.920799,22.493299,1
18-14-0,113.927879,22.521183,0
18-14-3,113.930984,22.522318,1
18-14-13,113.908203,22.515318,0
18-14-18,113.900314,22.513433,1
18-14-31,113.912735,22.490133,0
18-14-34,113.918282,22.489550,1
18-14-38,113.925217,22.490351,0
18-14-41,113.924217,22.490732,1
18-14-46,113.918381,22.494066,0
18-14-51,113.914619,22.489532,1
18-15-34,114.081680,22.545717,0
18-15-35,114.081680,22.545717,1
18-15-54,114.032280,22.564550,0
18-16-3,114.025383,22.540033,1
18-16-8,114.008484,22.548532,0
18-16-13,114.011230,22.545233,1
18-16-50,113.814598,22.649733,0
18-17-36,113.883881,22.563900,1
18-17-57,113.945847,22.506666,0
18-18-3,113.941963,22.527433,1
18-18-9,113.932152,22.521116,0
18-19-12,113.915169,22.541416,1
18-20-5,113.975548,22.563368,0
18-20-17,113.963501,22.547583,1
18-20-28,113.932449,22.513100,0
18-20-31,113.927429,22.512966,1
18-20-36,113.919350,22.505568,0
18-20-38,113.918198,22.503901,1
18-21-11,113.820648,22.675333,0
18-22-6,113.894386,22.553534,1
18-22-16,113.922600,22.519966,0
18-22-19,113.920219,22.523718,1
18-22-25,113.920166,22.511551,0
18-22-31,113.918983,22.496799,1
18-22-36,113.915001,22.489668,0
18-22-39,113.914597,22.489599,1
18-22-40,113.914597,22.489599,0
18-22-42,113.915619,22.490334,1
18-22-46,113.923767,22.495132,0
18-22-54,113.914650,22.489582,1
18-22-59,113.914650,22.489582,0
18-23-1,113.914650,22.489582,1
