time,jd,wd,status
18-0-11,114.088951,22.547632,1
18-0-38,114.061150,22.653282,0
18-1-44,114.090935,22.547150,1
18-1-52,114.082214,22.533382,0
18-3-35,114.091133,22.551517,1
18-3-47,114.029587,22.565884,0
18-4-8,114.089218,22.547251,1
18-4-23,114.158546,22.611549,0
18-4-47,114.122116,22.564034,1
18-4-57,114.125618,22.549299,0
18-4-59,114.122971,22.548468,1
18-5-16,114.101830,22.597668,0
18-5-18,114.104530,22.592768,1
18-5-26,114.114883,22.590616,0
18-5-30,114.111870,22.584732,1
18-5-44,114.096550,22.579901,0
18-6-5,114.133598,22.560049,1
18-6-9,114.139099,22.549732,0
18-6-11,114.142235,22.550182,1
18-6-22,114.114830,22.534750,0
18-7-37,114.142151,22.555733,1
18-8-9,114.045601,22.540916,0
18-8-16,114.043251,22.527517,1
18-8-23,114.062820,22.531433,0
18-8-29,114.078270,22.533216,1
18-8-42,114.118248,22.553316,0
18-8-45,114.122719,22.557917,1
18-9-4,114.114082,22.534599,0
18-9-5,114.113586,22.534616,1
18-9-31,114.037064,22.526716,0
18-9-43,114.040787,22.530649,1
18-10-1,113.930099,22.565451,0
18-11-20,113.817116,22.646917,1
18-11-50,114.043480,22.533051,0
18-12-9,114.066032,22.538300,1
18-12-14,114.078835,22.543016,0
18-12-16,114.081703,22.540800,1
18-12-19,114.082016,22.534683,0
18-12-21,114.081848,22.537251,1
18-12-29,114.092934,22.541800,0
18-12-32,114.098335,22.541100,1
18-12-41,114.088066,22.543900,0
18-12-53,114.116615,22.535999,1
18-12-54,114.116066,22.535683,0
18-12-57,114.118950,22.539883,1
18-13-2,114.079201,22.535732,0
18-13-11,114.067535,22.524050,1
18-13-18,114.027649,22.533783,0
18-13-30,114.062569,22.539400,1
18-13-38,114.081680,22.545500,0
18-13-38,114.081779,22.545650,1
18-13-44,114.103203,22.537968,0
18-13-53,114.125984,22.546717,1
18-13-58,114.122597,22.557934,0
18-14-2,114.124634,22.562416,1
18-14-7,114.116669,22.548117,0
18-14-7,114.116982,22.546850,1
18-14-26,114.122383,22.552017,0
18-14-27,114.122597,22.550167,1
18-14-39,114.114182,22.531584,0
18-14-41,114.114464,22.535017,1
18-14-57,114.116882,22.541332,0
18-14-58,114.118217,22.541082,1
18-15-25,114.067581,22.524250,0
18-15-31,114.067535,22.524517,1
18-15-41,114.062370,22.533916,0
18-15-44,114.064919,22.537683,1
18-16-0,114.137337,22.551701,0
18-16-1,114.133163,22.549150,1
18-16-21,114.142784,22.549784,0
18-16-24,114.142097,22.548717,1
18-16-34,114.087700,22.566750,0
18-16-57,114.043297,22.558050,1
18-17-6,114.027016,22.558384,0
18-17-8,114.035347,22.562550,1
18-17-17,114.065697,22.574667,0
18-17-25,114.077271,22.558167,1
18-17-49,114.105919,22.539583,0
18-18-18,114.116135,22.541817,1
18-18-41,114.135902,22.557583,0
18-18-48,114.132202,22.548983,1
18-19-0,114.125648,22.549368,0
18-19-55,114.081635,22.545401,1
18-20-56,114.128380,22.553150,0
18-21-2,114.128853,22.550449,1
18-21-15,114.163185,22.566833,0
18-21-40,114.138367,22.545082,1
18-21-56,114.116585,22.539650,0
18-22-4,114.113815,22.534267,1
18-22-13,114.122818,22.548834,0
18-22-19,114.122581,22.550133,1
18-22-31,114.113853,22.534082,0
18-22-33,114.113884,22.534082,1
18-22-43,114.120750,22.543751,0
18-22-47,114.113548,22.539083,1
18-22-50,114.114182,22.535151,0
18-22-55,114.113800,22.534218,1
18-23-1,114.129601,22.547600,0
18-23-26,114.113686,22.534166,1
18-23-34,114.124130,22.548849,0
18-23-49,114.089981,22.547268,1
18-23-55,114.076332,22.553867,0
19-0-21,114.090553,22.547083,1
19-0-30,114.119415,22.544149,0
19-0-42,114.102516,22.552650,1
19-0-49,114.114601,22.550449,0
19-1-7,114.091133,22.546917,1
19-1-13,114.082184,22.533533,0
19-2-2,114.090950,22.547251,1
19-2-16,114.053932,22.567533,0
19-2-38,114.081902,22.551533,1
19-2-49,114.020401,22.540649,0
19-3-25,114.089569,22.547318,1
19-3-40,114.031502,22.523617,0
19-7-43,114.163864,22.563017,1
19-8-15,114.112152,22.586201,0
19-8-20,114.114220,22.582117,1
19-8-41,114.099701,22.539734,0
19-8-41,114.100052,22.541183,1
19-8-54,114.130081,22.574818,0
19-8-55,114.127365,22.574551,1
19-8-56,114.124466,22.573050,0
19-9-39,114.067352,22.538483,1
19-9-49,113.974113,22.522900,0
19-10-26,114.043854,22.540068,1
19-10-28,114.044334,22.532267,0
19-10-40,114.040131,22.518551,1
19-11-7,114.114548,22.532034,0
19-11-29,114.107903,22.610983,1
19-11-35,114.112366,22.585133,0
19-11-38,114.115486,22.577049,1
19-11-55,114.070480,22.543068,0
19-12-2,114.085251,22.540751,1
19-12-4,114.088699,22.543234,0
19-12-4,114.090935,22.543350,1
19-12-11,114.088898,22.555218,0
19-12-18,114.119781,22.558617,1
19-12-21,114.125183,22.558733,0
19-13-12,114.135330,22.559084,1
19-13-22,114.099602,22.558517,0
19-13-33,114.098885,22.558617,1
19-13-35,114.089798,22.560699,0
19-13-46,114.087799,22.571882,1
19-13-48,114.098267,22.575283,0
19-13-59,114.094414,22.561434,1
19-14-6,114.103302,22.564667,0
19-14-9,114.103951,22.562384,1
19-14-16,114.100403,22.556932,0
19-14-19,114.100166,22.555000,1
19-14-45,113.987381,22.549250,0
19-16-59,114.115082,22.579433,1
19-17-8,114.104317,22.552383,0
19-17-19,114.099648,22.541401,1
19-17-45,114.108765,22.547350,0
19-17-45,114.109703,22.546534,1
19-17-54,114.118782,22.562851,0
19-18-7,114.120384,22.596600,1
19-18-20,114.109634,22.547167,0
19-18-34,114.123718,22.540701,1
19-18-43,114.164581,22.564951,0
19-18-56,114.180832,22.556499,1
19-19-12,114.083733,22.571733,0
19-19-14,114.082314,22.572367,1
19-19-36,114.113617,22.534567,0
19-19-38,114.113564,22.533951,1
19-19-51,114.056931,22.537800,0
19-19-53,114.056053,22.539217,1
19-19-56,114.060364,22.546783,0
19-19-58,114.067116,22.547583,1
19-20-1,114.077454,22.558201,0
19-20-15,114.117935,22.547983,1
19-20-28,114.124496,22.564117,0
19-20-36,114.134651,22.565184,1
19-20-48,114.113998,22.535418,0
19-20-50,114.113968,22.533850,1
19-20-56,114.116684,22.543383,0
19-20-57,114.117050,22.543367,1
19-21-8,114.129898,22.551750,0
19-21-44,114.137901,22.565268,1
19-21-53,114.179070,22.557249,0
19-22-11,114.137932,22.549850,1
19-22-19,114.135452,22.579317,0
19-22-20,114.131752,22.579634,1
19-22-27,114.125816,22.550034,0
19-22-40,114.106682,22.542749,1
19-22-49,114.108269,22.557068,0
19-23-13,114.088867,22.547167,1
19-23-32,113.978432,22.550900,0
19-23-41,113.977966,22.540567,1
19-23-45,113.987183,22.541500,0
20-3-49,114.131233,22.610767,1
20-4-2,114.089050,22.551733,0
20-4-32,114.089966,22.547333,1
20-4-39,114.074982,22.531099,0
20-4-45,114.084198,22.543917,1
20-4-50,114.076370,22.537518,0
20-4-57,114.083504,22.549217,1
20-5-0,114.082230,22.540733,0
20-7-18,114.180351,22.556499,1
20-7-33,114.114769,22.534651,0
20-7-54,114.122437,22.551167,1
20-8-7,114.113831,22.531700,0
20-8-14,114.120331,22.556217,1
20-8-19,114.131416,22.577316,0
20-8-20,114.136780,22.575567,1
20-8-36,114.114830,22.534782,0
20-8-46,114.085747,22.537649,1
20-8-55,114.081970,22.554068,0
20-9-1,114.100853,22.554216,1
20-9-18,114.044464,22.545483,0
20-9-26,114.065964,22.557899,1
20-9-47,114.024948,22.539551,0
20-9-56,114.067917,22.539949,1
20-10-10,114.081779,22.539167,0
20-10-16,114.098785,22.543432,1
20-10-24,114.116966,22.536266,0
20-10-26,114.120354,22.538633,1
20-10-33,114.114265,22.582899,0
20-10-58,114.118263,22.606068,1
20-11-2,114.112846,22.604733,0
20-11-5,114.112083,22.600901,1
20-11-16,114.127464,22.571117,0
20-11-17,114.131752,22.571951,1
20-11-33,114.068367,22.524218,0
20-11-34,114.067551,22.524500,1
20-11-43,114.100914,22.546633,0
20-11-55,114.126320,22.549601,1
20-12-13,114.146019,22.556351,0
20-13-2,114.128052,22.550283,1
20-13-8,114.119370,22.542000,0
20-13-23,114.130882,22.544067,1
20-13-29,114.116096,22.540701,0
20-13-31,114.117653,22.543400,1
20-13-40,114.099464,22.549732,0
20-13-42,114.104034,22.553066,1
20-13-48,114.121880,22.565651,0
20-13-51,114.125237,22.566000,1
20-14-8,114.117683,22.537001,0
20-14-17,114.114067,22.534367,1
20-14-30,114.022583,22.531967,0
20-15-4,113.907654,22.480984,1
20-15-31,113.942635,22.541718,0
20-15-36,113.951332,22.538168,1
20-16-10,114.064850,22.531450,0
20-16-14,114.080948,22.536533,1
20-16-18,114.083549,22.543467,0
20-16-19,114.087669,22.543283,1
20-16-33,114.049583,22.525867,0
20-16-34,114.048470,22.525818,1
20-16-59,114.118263,22.539850,0
20-17-3,114.121651,22.540817,1
20-17-17,114.067970,22.524349,0
20-17-21,114.067253,22.524750,1
20-17-35,114.117683,22.539700,0
20-17-41,114.118469,22.541149,1
20-17-47,114.108467,22.537533,0
20-18-6,114.135368,22.549084,1
20-18-45,114.125885,22.552433,0
20-19-12,114.138870,22.556999,1
20-19-56,114.123749,22.574167,0
20-19-57,114.122147,22.573900,1
20-20-4,114.111931,22.586750,0
20-20-6,114.111267,22.587517,1
20-21-2,114.116798,22.543633,0
20-21-8,114.115181,22.543432,1
20-21-17,114.120270,22.570683,0
20-21-24,114.104263,22.553183,1
20-21-26,114.099503,22.552017,0
20-21-37,114.087219,22.543318,1
20-21-50,114.124115,22.569767,0
20-21-55,114.134003,22.570950,1
20-22-0,114.122269,22.573883,0
20-22-14,114.091064,22.547684,1
20-22-18,114.091270,22.541367,0
20-22-19,114.091286,22.543200,1
20-22-29,114.090584,22.567183,0
20-23-6,114.088921,22.547417,1
