time,jd,wd,status
18-7-45,114.131248,22.550650,1
18-8-16,114.068001,22.524349,0
18-8-19,114.067635,22.523983,1
18-8-40,114.076752,22.553301,0
18-8-43,114.077499,22.553568,1
18-8-53,114.047966,22.542933,0
18-8-54,114.046036,22.542601,1
18-9-4,114.034714,22.554867,0
18-9-4,114.034500,22.554733,1
18-9-36,114.083931,22.543583,0
18-9-40,114.081184,22.543949,1
18-9-44,114.081131,22.550301,0
18-9-52,114.088936,22.543417,1
18-10-8,114.050903,22.537649,0
18-10-18,114.047729,22.538868,1
18-10-29,114.048820,22.569050,0
18-10-29,114.048798,22.569050,1
18-10-36,114.032829,22.564583,0
18-10-37,114.032982,22.566200,1
18-10-46,114.048431,22.537300,0
18-11-4,114.049683,22.527283,1
18-11-19,114.106064,22.545334,0
18-11-21,114.106949,22.546883,1
18-11-47,114.026550,22.527451,0
18-11-49,114.023720,22.525766,1
18-11-59,114.062820,22.517567,0
18-12-14,114.063065,22.518566,1
18-12-20,114.051567,22.518232,0
18-13-4,114.047684,22.540001,1
18-13-17,113.977234,22.536367,0
18-13-18,113.980301,22.535767,1
18-13-31,114.054466,22.535151,0
18-13-31,114.055397,22.535282,1
18-13-38,114.051430,22.527599,0
18-13-43,114.057449,22.535366,1
18-13-53,114.106003,22.541651,0
18-13-54,114.105064,22.542618,1
18-14-1,114.114418,22.531532,0
18-14-6,114.112167,22.542084,1
18-14-21,114.082336,22.552917,0
18-14-25,114.092720,22.554167,1
18-14-56,114.007149,22.537832,0
18-14-59,114.006134,22.536917,1
18-15-8,114.046532,22.540600,0
18-15-9,114.045570,22.539284,1
18-15-19,114.021103,22.525583,0
18-15-19,114.019684,22.526466,1
18-15-32,114.040901,22.565233,0
18-15-35,114.045937,22.567350,1
18-15-54,114.099564,22.554968,0
18-15-58,114.100433,22.552868,1
18-16-17,114.068436,22.524233,0
18-16-19,114.067535,22.524384,1
18-16-38,114.120598,22.568666,0
18-16-41,114.118286,22.565701,1
18-16-47,114.110931,22.587784,0
18-16-56,114.116852,22.560200,1
18-17-2,114.116920,22.550949,0
18-17-3,114.116302,22.547983,1
