time,jd,wd,status
18-1-8,114.022186,22.531851,0
18-6-28,114.036133,22.619350,1
18-6-44,114.089546,22.543350,0
18-7-22,114.059868,22.525833,1
18-7-29,114.084198,22.537666,0
18-7-33,114.071747,22.531950,1
18-8-10,114.042320,22.705133,0
18-8-34,114.025581,22.672300,1
18-8-43,114.016464,22.666149,0
18-10-0,114.077904,22.538816,1
18-10-4,114.084099,22.541634,0
18-10-4,114.084053,22.541183,1
18-10-12,114.076103,22.541050,0
18-10-13,114.073463,22.539284,1
18-10-21,114.039848,22.550333,0
18-10-27,114.039650,22.549749,1
18-10-46,114.081535,22.539749,0
18-10-50,114.076134,22.534733,1
18-10-54,114.081818,22.540016,0
18-10-59,114.089485,22.540182,1
18-11-4,114.080948,22.543350,0
18-11-28,114.056564,22.531883,1
18-11-32,114.060066,22.531366,0
18-12-4,114.052414,22.525784,1
18-12-9,114.063034,22.519100,0
18-12-17,114.058479,22.525867,1
18-12-27,114.111168,22.535334,0
18-12-28,114.111504,22.532932,1
18-13-6,113.924652,22.642782,0
18-13-21,113.934135,22.627234,1
18-13-28,113.940231,22.593849,0
18-13-57,114.006447,22.548901,1
18-14-5,114.030350,22.522432,0
18-14-6,114.030251,22.522516,1
18-14-13,114.062614,22.518950,0
18-14-15,114.058434,22.519484,1
18-14-23,114.074936,22.531384,0
18-14-37,114.071671,22.527550,1
18-14-46,114.062836,22.519016,0
18-14-47,114.062698,22.519716,1
18-15-7,114.081551,22.547251,0
18-15-8,114.081566,22.548733,1
18-15-16,114.081215,22.558733,0
18-15-17,114.079948,22.558567,1
18-15-30,114.050285,22.528982,0
18-15-31,114.051552,22.527117,1
18-15-38,114.058220,22.545433,0
18-15-39,114.057716,22.546682,1
18-15-46,114.049469,22.551167,0
18-15-47,114.046753,22.550900,1
18-15-54,114.045349,22.525700,0
18-15-55,114.047729,22.525700,1
18-15-58,114.056519,22.525833,0
18-15-59,114.057686,22.525867,1
18-16-17,114.113831,22.534367,0
18-16-32,114.076164,22.532034,1
18-16-42,113.824036,22.724068,0
18-16-43,114.044479,22.525967,1
18-16-50,114.053581,22.525133,0
18-16-51,114.056801,22.525883,1
18-16-54,114.063301,22.525999,0
18-16-54,114.063118,22.527666,1
18-17-11,114.083786,22.571667,0
18-17-20,114.084381,22.570400,1
18-18-1,114.111481,22.541800,0
18-18-2,114.112282,22.542299,1
18-20-52,114.111267,22.596701,0
18-20-58,114.114601,22.580667,1
18-21-8,114.071465,22.538834,0
18-21-11,114.078018,22.540333,1
18-21-19,114.116867,22.548166,0
18-21-26,114.116631,22.546432,1
18-21-40,114.091118,22.552032,0
18-22-6,114.121948,22.591368,1
18-22-17,114.119598,22.555550,0
18-22-21,114.116653,22.548683,1
18-22-31,114.101685,22.541250,0
18-22-34,114.106232,22.543501,1
18-22-40,114.115219,22.558517,0
18-22-43,114.116501,22.549850,1
18-22-47,114.117653,22.544184,0
18-22-48,114.117767,22.544268,1
18-22-55,114.078369,22.534616,0
18-23-5,114.084450,22.540701,1
18-23-13,114.068619,22.524166,0
18-23-15,114.070885,22.525200,1
18-23-17,114.071136,22.525749,0
18-23-45,114.070663,22.526100,1
18-23-50,114.028000,22.530649,0
19-0-12,114.072121,22.530533,1
19-0-24,114.106117,22.561216,0
19-1-52,114.229179,22.548033,1
19-1-54,114.226097,22.549049,0
19-7-12,114.060532,22.525949,1
19-7-16,114.068466,22.524000,0
19-7-30,114.071785,22.530382,1
19-7-40,114.042084,22.521299,0
19-7-54,114.059280,22.525967,1
19-8-1,114.074203,22.542900,0
19-8-7,114.073853,22.538099,1
19-8-20,114.112503,22.532316,0
19-8-23,114.118515,22.537500,1
19-8-38,114.089218,22.551767,0
19-8-40,114.086502,22.553083,1
19-8-57,114.052185,22.538450,0
19-9-4,114.062737,22.537634,1
19-9-7,114.065498,22.537933,0
19-9-12,114.065933,22.538334,1
19-9-18,114.066750,22.527517,0
19-9-34,114.060051,22.524668,1
19-9-45,114.078766,22.541901,0
19-9-49,114.072746,22.538950,1
19-10-1,114.043419,22.523867,0
19-10-4,114.042053,22.523199,1
19-10-6,114.043915,22.524683,0
19-10-17,114.045532,22.558100,1
19-10-29,114.088699,22.543217,0
19-10-30,114.091217,22.541933,1
19-10-35,114.099464,22.542351,0
19-10-35,114.099503,22.542334,1
19-10-44,114.115967,22.558683,0
19-10-45,114.117714,22.558783,1
19-11-19,114.104500,22.622217,0
19-11-22,114.105721,22.617117,1
19-11-31,114.110886,22.587067,0
19-11-33,114.111237,22.586800,1
19-11-45,114.096802,22.573116,0
19-11-46,114.098335,22.575884,1
19-11-55,114.065483,22.551149,0
19-11-57,114.064346,22.551350,1
19-12-4,114.038681,22.549282,0
19-12-16,114.044250,22.544884,1
19-12-21,114.033852,22.525700,0
19-12-27,114.042702,22.523317,1
19-12-37,114.009583,22.535583,0
19-12-42,114.009583,22.534384,1
19-12-53,114.050949,22.550283,0
19-13-0,114.057770,22.547182,1
19-13-6,114.081032,22.543016,0
19-13-8,114.078796,22.539682,1
19-13-11,114.076614,22.535667,0
19-13-14,114.076202,22.540318,1
19-13-18,114.079483,22.545549,0
19-13-22,114.081032,22.548582,1
19-13-34,114.131233,22.577351,0
19-13-35,114.135864,22.575832,1
19-13-42,114.123680,22.558149,0
19-13-45,114.129433,22.558451,1
19-14-5,114.091103,22.545567,0
19-14-19,114.099136,22.543533,1
19-14-31,114.083397,22.549017,0
19-14-33,114.081917,22.548983,1
19-14-40,114.095169,22.542833,0
19-14-41,114.098015,22.543367,1
19-15-18,113.919296,22.488501,0
19-15-20,113.919998,22.491917,1
19-15-25,113.917732,22.499083,0
19-16-3,114.029465,22.521950,1
19-16-17,114.047768,22.540800,0
19-16-19,114.046814,22.537367,1
19-16-21,114.044250,22.528999,0
19-16-23,114.044800,22.526533,1
19-16-27,114.047501,22.535282,0
19-16-29,114.049599,22.535168,1
19-16-36,114.039085,22.527317,0
19-16-52,114.057785,22.525917,1
19-17-6,114.050880,22.550383,0
19-17-6,114.051048,22.549801,1
19-17-18,114.053497,22.525917,0
19-17-26,114.056213,22.535633,1
19-17-39,114.026947,22.539467,0
19-17-40,114.027313,22.539482,1
19-17-57,114.011650,22.569817,0
19-18-31,114.053970,22.654016,1
19-19-25,114.120430,22.610884,0
19-19-32,114.111549,22.597401,1
19-19-44,114.081352,22.549250,0
19-19-44,114.080864,22.549217,1
19-20-13,113.914467,22.506567,0
19-20-18,113.916321,22.503532,1
19-20-41,113.963814,22.541533,0
19-20-44,113.970749,22.539083,1
19-21-8,114.084450,22.571217,0
19-21-24,114.122116,22.579117,1
19-21-29,114.130333,22.583834,0
19-22-9,114.129646,22.551600,1
19-22-16,114.132385,22.568216,0
19-22-29,114.125931,22.550182,1
19-22-39,114.095970,22.569151,0
19-22-40,114.092201,22.568117,1
19-22-51,114.105766,22.590200,0
19-22-52,114.101250,22.585934,1
19-22-58,114.096451,22.561567,0
19-23-4,114.099831,22.558599,1
19-23-8,114.088051,22.549250,0
19-23-12,114.085480,22.549232,1
19-23-21,114.076897,22.535833,0
19-23-22,114.076965,22.535732,1
19-23-38,114.000580,22.546467,0
19-23-39,114.001099,22.546551,1
20-0-0,114.030365,22.649866,0
20-0-10,114.032051,22.634466,1
20-0-30,114.058197,22.527634,0
20-0-36,114.058800,22.531366,1
20-0-49,114.128448,22.550516,0
20-0-57,114.119370,22.540751,1
20-1-2,114.108620,22.541582,0
20-1-30,114.114929,22.538300,1
20-1-36,114.103867,22.542950,0
20-2-22,114.114235,22.539383,1
20-2-46,114.103920,22.555799,0
20-6-20,114.045418,22.596233,1
20-6-21,114.050453,22.589367,0
20-7-11,114.060150,22.525932,1
20-7-18,114.042183,22.529867,0
20-7-31,114.036453,22.516783,1
20-7-48,114.107513,22.546766,0
20-7-49,114.108582,22.547083,1
20-8-1,114.065834,22.551250,0
20-8-4,114.063599,22.551382,1
20-8-16,114.033714,22.560801,0
20-8-17,114.033279,22.561317,1
20-8-28,114.046165,22.598267,0
20-8-41,114.053070,22.651300,1
20-9-23,114.118332,22.537251,0
20-9-38,114.118370,22.540016,1
20-10-4,113.916214,22.573233,0
20-11-43,113.816269,22.646250,1
20-12-18,114.094414,22.559784,0
20-12-22,114.089981,22.561083,1
20-12-34,114.114037,22.531717,0
20-12-38,114.118896,22.539967,1
20-12-43,114.114449,22.546917,0
20-12-48,114.113464,22.545082,1
20-12-57,114.111115,22.586967,0
20-13-9,114.124702,22.562233,1
20-13-21,114.112686,22.535917,0
20-13-23,114.112267,22.536699,1
20-13-36,114.080551,22.558901,0
20-13-39,114.080101,22.558817,1
20-13-46,114.067719,22.554867,0
20-13-55,114.062683,22.527918,1
20-14-9,114.079300,22.545218,0
20-14-15,114.081635,22.550699,1
20-14-26,114.076752,22.545334,0
20-14-29,114.079170,22.545183,1
20-14-44,114.049583,22.521183,0
20-14-47,114.048515,22.524450,1
20-14-51,114.059814,22.525066,0
20-14-52,114.060051,22.525850,1
20-15-2,114.062683,22.540684,0
20-15-3,114.062851,22.539900,1
20-15-6,114.061783,22.525984,0
20-15-7,114.059464,22.526966,1
20-15-25,114.088203,22.544333,0
20-15-26,114.086731,22.543367,1
20-15-55,113.971169,22.562099,0
20-16-9,114.008965,22.548033,1
20-16-14,114.018066,22.540167,0
20-16-16,114.020203,22.542482,1
20-16-42,114.053467,22.525017,0
20-16-55,114.056480,22.520884,1
20-17-2,114.049767,22.535467,0
20-17-2,114.049767,22.535433,1
20-17-11,114.038315,22.517834,0
20-17-17,114.050682,22.517117,1
20-17-25,114.052414,22.536432,0
20-17-26,114.053749,22.537451,1
20-17-32,114.067703,22.524218,0
20-17-38,114.067070,22.524982,1
20-17-55,114.089630,22.563334,0
20-18-2,114.090935,22.555866,1
20-18-17,114.101852,22.541300,0
20-18-21,114.104568,22.539499,1
20-18-48,114.068451,22.524200,0
20-18-49,114.067314,22.524733,1
20-19-18,114.122902,22.561968,0
20-19-24,114.124802,22.553818,1
20-19-48,114.138718,22.552816,0
20-19-59,114.113647,22.542032,1
20-21-7,114.059097,22.520149,0
20-21-14,114.063133,22.527300,1
20-21-27,114.124046,22.545816,0
20-21-28,114.122467,22.545082,1
20-21-34,114.098213,22.538383,0
20-21-38,114.081619,22.539383,1
20-21-48,114.129646,22.546850,0
20-21-53,114.124268,22.541416,1
20-21-55,114.118935,22.537968,0
20-21-59,114.114265,22.534349,1
20-22-15,114.123314,22.564068,0
20-22-17,114.121216,22.557768,1
20-22-25,114.101868,22.548233,0
20-22-26,114.101349,22.547768,1
20-22-32,114.109253,22.558683,0
20-22-48,114.112717,22.545549,1
20-22-50,114.104515,22.544382,0
20-22-55,114.099297,22.543568,1
20-23-3,114.107780,22.568001,0
20-23-17,114.119881,22.542049,1
20-23-28,114.113701,22.544018,0
20-23-32,114.113464,22.544832,1
20-23-54,114.181282,22.647917,0
21-0-1,114.180183,22.638750,1
21-0-13,114.117882,22.566116,0
21-0-15,114.119766,22.558718,1
21-0-22,114.120354,22.539101,0
21-1-35,113.815063,22.649616,1
21-1-44,113.861298,22.644133,0
21-6-37,114.047150,22.594366,1
21-6-37,114.048164,22.592567,0
21-7-12,114.056465,22.521601,1
21-7-16,114.048515,22.521168,0
21-7-26,114.046318,22.525682,1
21-7-55,113.816231,22.647167,0
21-8-35,113.856331,22.617117,1
21-8-57,113.943565,22.541668,0
21-9-3,113.963203,22.541817,1
21-9-12,114.025047,22.539450,0
21-9-13,114.025970,22.539383,1
21-9-21,114.042831,22.558718,0
21-9-22,114.041885,22.560432,1
21-9-40,114.103966,22.553150,0
21-9-40,114.102219,22.552549,1
21-9-50,114.084114,22.543367,0
21-9-51,114.083115,22.543200,1
21-10-4,114.015266,22.537683,0
21-10-6,114.020935,22.538733,1
21-10-27,114.044266,22.600149,0
21-10-32,114.044334,22.597483,1
21-10-59,113.970169,22.539284,0
21-11-1,113.978500,22.536249,1
21-11-14,114.043480,22.557783,0
21-11-15,114.042198,22.559950,1
21-11-18,114.037148,22.561199,0
21-11-19,114.036499,22.558216,1
21-11-22,114.038620,22.555717,0
21-11-26,114.041847,22.560417,1
21-11-32,114.044647,22.526318,0
