time,jd,wd,status
18-0-57,114.236450,22.724016,0
18-7-35,114.222366,22.703850,1
18-7-46,114.233315,22.728933,0
18-8-19,114.254547,22.728018,1
18-8-31,114.225800,22.725166,0
18-8-47,114.226196,22.701050,1
18-8-54,114.235283,22.722300,0
18-9-2,114.214813,22.707832,1
18-9-17,114.238098,22.720484,0
18-9-20,114.229851,22.710518,1
18-9-20,114.229401,22.709883,0
18-9-21,114.229530,22.709867,1
18-9-28,114.254501,22.719316,0
18-9-39,114.275352,22.732468,1
18-9-47,114.267754,22.736317,0
18-9-58,114.252968,22.731400,1
18-10-14,114.293999,22.723150,0
18-10-29,114.268379,22.731850,1
18-10-37,114.249832,22.722151,0
18-11-19,114.243317,22.726534,1
18-11-23,114.236115,22.716217,0
18-11-24,114.235680,22.715816,1
18-11-36,114.233284,22.730850,0
18-11-40,114.233330,22.722651,1
18-11-56,114.222534,22.681950,0
18-12-0,114.223900,22.691067,1
18-12-13,114.251831,22.718983,0
18-12-21,114.251984,22.718033,1
18-12-28,114.232414,22.692200,0
18-12-29,114.233902,22.692467,1
18-12-32,114.234886,22.694384,0
18-12-40,114.252365,22.716600,1
18-12-42,114.252235,22.717300,0
18-13-3,114.244247,22.723499,1
18-13-14,114.223351,22.700684,0
18-13-16,114.223366,22.700666,1
18-13-23,114.237015,22.710632,0
18-13-29,114.224098,22.700733,1
18-16-21,114.224113,22.700399,0
18-17-2,114.242264,22.721617,1
18-17-7,114.224403,22.725067,0
18-17-49,114.230400,22.727633,1
18-17-56,114.233971,22.721434,0
18-18-5,114.221153,22.705050,1
18-18-26,114.248581,22.736383,0
18-19-12,114.264114,22.726700,1
18-19-17,114.278152,22.731367,0
18-21-37,114.237015,22.728416,1
18-21-45,114.234131,22.728350,0
18-21-55,114.233467,22.728067,1
18-22-2,114.229698,22.749416,0
18-22-56,114.229416,22.700001,1
18-23-6,114.227081,22.736282,0
18-23-11,114.227249,22.725100,1
18-23-16,114.225998,22.734800,0
18-23-21,114.231766,22.731867,1
18-23-23,114.233383,22.723368,0
18-23-47,114.224602,22.701468,1
18-23-54,114.218681,22.730633,0
18-23-57,114.232101,22.731867,1
20-0-0,114.231918,22.704567,0
20-0-9,114.225517,22.700068,1
20-0-16,114.226501,22.696068,0
20-7-20,114.224785,22.702150,1
20-7-28,114.223846,22.729300,0
20-9-23,114.225571,22.701384,1
20-9-36,114.278053,22.738667,0
20-9-53,114.266502,22.728033,1
20-10-4,114.233284,22.730667,0
20-10-11,114.231232,22.730101,1
20-10-29,114.181084,22.722517,0
20-11-6,114.231133,22.730034,1
20-11-21,114.269417,22.730717,0
20-12-32,114.266953,22.724617,1
