time,jd,wd,status
18-0-24,113.916496,22.502333,1
18-0-29,113.917953,22.520782,0
18-0-36,113.915970,22.499582,1
18-0-45,113.930298,22.505350,0
18-1-15,113.908386,22.483982,1
18-1-50,114.111053,22.533716,0
18-2-53,113.923836,22.505167,1
18-3-5,113.920403,22.519083,0
18-3-17,113.920380,22.492300,1
18-3-29,113.919983,22.532667,0
18-3-44,113.919670,22.489433,1
18-3-46,113.910431,22.487600,0
18-4-56,113.916084,22.489582,1
18-5-7,113.914734,22.526632,0
18-5-20,113.919334,22.489384,1
18-5-22,113.921471,22.487633,0
18-5-29,113.909836,22.487267,1
18-5-35,113.924232,22.488016,0
18-5-42,113.908180,22.483517,1
18-6-4,113.973549,22.540550,0
18-7-14,113.921684,22.494900,1
18-7-19,113.921715,22.507282,0
18-7-21,113.924164,22.503366,1
18-7-26,113.914619,22.495701,0
18-7-29,113.919769,22.490667,1
18-7-48,113.943314,22.506433,0
18-7-57,113.927383,22.509100,1
18-8-14,113.942085,22.557367,0
18-8-19,113.943649,22.548800,1
18-8-37,113.914085,22.504267,0
18-8-38,113.914932,22.504551,1
18-8-56,113.919914,22.532551,0
18-9-7,113.927200,22.539034,1
18-9-14,113.937485,22.537683,0
18-9-20,113.925850,22.521383,1
18-9-27,113.943047,22.530001,0
18-9-31,113.945282,22.527018,1
18-9-32,113.949486,22.530067,0
18-9-50,114.055832,22.562567,1
18-10-4,114.043167,22.532034,0
18-10-27,113.967018,22.541250,1
18-10-44,113.893883,22.559900,0
18-11-5,113.949265,22.526283,1
18-11-9,113.943336,22.506468,0
18-11-16,113.945534,22.506517,1
18-11-33,113.908684,22.514767,0
18-11-42,113.921753,22.514334,1
18-12-3,114.080536,22.532566,0
18-12-7,114.077400,22.532249,1
18-12-12,114.068352,22.529783,0
18-12-59,114.067619,22.524050,1
18-13-23,114.050346,22.545450,0
18-14-10,113.914902,22.652817,1
18-14-34,113.914520,22.536333,0
18-14-53,113.927185,22.539949,1
18-15-5,113.952454,22.584032,0
18-15-30,113.937332,22.543034,1
18-15-34,113.927803,22.535982,0
18-15-38,113.925102,22.532150,1
18-15-43,113.919785,22.534117,0
18-15-43,113.919884,22.533567,1
18-15-54,113.925369,22.515583,0
18-16-7,113.932014,22.520283,1
18-16-13,113.919052,22.528000,0
18-16-15,113.922684,22.529766,1
18-16-26,113.919464,22.502417,0
18-16-27,113.920082,22.502399,1
18-16-44,113.972649,22.541866,0
18-16-46,113.972900,22.540483,1
18-17-9,114.093216,22.571400,0
18-17-18,114.076233,22.558350,1
18-18-20,114.086670,22.537750,0
18-18-30,114.072952,22.532118,1
18-18-34,114.062050,22.531918,0
18-19-55,113.927353,22.497700,1
18-20-56,113.884499,22.483267,0
18-21-4,113.909866,22.485149,1
18-21-10,113.930916,22.491167,0
18-21-15,113.926903,22.487749,1
18-21-18,113.929901,22.493334,0
18-21-20,113.929466,22.496149,1
18-21-32,113.912003,22.513849,0
18-21-36,113.914536,22.508284,1
18-21-44,113.925751,22.510767,0
18-21-46,113.927429,22.505583,1
18-21-52,113.913101,22.504732,0
18-21-58,113.907997,22.482283,1
18-22-3,113.916733,22.489767,0
18-22-4,113.917900,22.489668,1
18-22-9,113.925415,22.495916,0
18-22-9,113.925102,22.497383,1
18-22-26,113.910316,22.530001,0
18-22-31,113.916267,22.531166,1
18-22-38,113.914299,22.535116,0
18-22-52,113.933647,22.520733,1
18-23-6,113.919716,22.509649,0
18-23-47,113.933952,22.521784,1
18-23-52,113.924568,22.530951,0
19-0-10,113.924835,22.502632,1
19-0-15,113.932281,22.491449,0
19-0-22,113.917336,22.489733,1
19-0-28,113.910019,22.480700,0
19-0-29,113.908867,22.480133,1
19-0-40,113.923866,22.516083,0
19-0-44,113.927681,22.514116,1
19-0-56,113.924271,22.510950,0
19-1-52,113.909531,22.486900,1
19-1-55,113.919380,22.500217,0
19-1-59,113.919479,22.490067,1
19-2-5,113.905029,22.478518,0
19-2-25,113.910416,22.488449,1
19-2-42,113.947899,22.587299,0
19-2-57,113.920998,22.513384,1
19-3-2,113.925613,22.495434,0
19-3-37,113.910019,22.487534,1
19-3-41,113.915565,22.499384,0
19-3-43,113.919853,22.494118,1
19-3-45,113.922470,22.488882,0
19-4-19,113.910347,22.488434,1
19-4-34,113.912651,22.539499,0
19-4-50,113.914566,22.489550,1
19-4-54,113.904533,22.480667,0
19-5-45,113.918533,22.489767,1
19-5-58,113.913048,22.535467,0
19-7-12,113.924133,22.493883,1
19-7-16,113.924271,22.503817,0
19-7-20,113.925865,22.494900,1
19-7-48,114.045670,22.540899,0
19-7-54,114.040787,22.531933,1
19-8-11,114.042435,22.559418,0
19-8-16,114.045197,22.558149,1
19-8-31,114.053131,22.537483,0
19-8-38,114.038834,22.531067,1
19-8-43,114.025330,22.536150,0
19-9-16,114.006668,22.534317,1
19-9-33,114.058952,22.520849,0
19-9-53,114.037354,22.530899,1
19-10-0,114.022148,22.536617,0
19-10-11,113.988800,22.537283,1
19-10-13,113.987801,22.541233,0
19-10-23,113.968300,22.540550,1
19-10-26,113.979248,22.536016,0
19-10-30,113.979233,22.539551,1
19-10-39,114.024536,22.531549,0
19-11-2,114.110664,22.538834,1
19-11-17,114.068497,22.524017,0
19-11-40,114.061417,22.531866,1
19-11-49,114.046532,22.525784,0
19-11-49,114.046600,22.525801,1
19-12-0,114.099831,22.542351,0
19-12-6,114.096085,22.540100,1
19-12-21,114.081734,22.545300,0
19-12-39,114.058830,22.545717,1
19-12-54,114.116631,22.546450,0
19-13-1,114.120880,22.547382,1
19-13-4,114.118034,22.541883,0
19-13-5,114.118134,22.541018,1
19-13-20,114.115234,22.602367,0
19-13-24,114.112915,22.584249,1
19-13-47,114.044479,22.510883,0
19-13-48,114.044479,22.510883,1
19-14-11,114.114082,22.553783,0
19-14-13,114.116699,22.550150,1
19-14-24,114.091270,22.544983,0
19-14-26,114.091331,22.547934,1
19-14-52,114.053581,22.543051,0
19-15-12,114.012604,22.530634,1
19-15-47,114.057564,22.536667,0
19-15-47,114.057899,22.536133,1
19-16-14,114.130302,22.554182,0
19-16-16,114.130081,22.555017,1
19-16-59,114.099518,22.554916,0
19-16-59,114.099518,22.554916,1
19-17-16,114.114220,22.539900,0
19-17-17,114.112465,22.538717,1
19-17-32,114.133751,22.549400,0
19-19-21,113.931213,22.507868,1
19-19-24,113.943436,22.507282,0
19-19-26,113.945549,22.506550,1
19-19-42,114.052147,22.538250,0
19-19-53,114.019615,22.539083,1
19-19-57,114.010963,22.549767,0
19-20-14,113.968414,22.540600,1
19-20-36,113.915764,22.490784,0
19-20-46,113.909668,22.487034,1
19-20-56,113.932297,22.491449,0
19-21-15,113.910866,22.487717,1
19-21-42,113.910248,22.487516,0
19-21-47,113.911285,22.490116,1
19-22-7,113.963150,22.543083,0
19-22-13,113.937347,22.542950,1
19-22-20,113.902000,22.553682,0
19-22-23,113.909370,22.546734,1
19-22-27,113.890549,22.559050,0
19-22-45,113.920685,22.530268,1
19-22-50,113.904114,22.516367,0
19-23-32,113.909653,22.487000,1
19-23-46,113.959015,22.527884,0
20-0-2,113.927597,22.513000,1
20-0-40,113.917770,22.508551,0
20-0-43,113.919998,22.500351,1
20-0-59,113.960220,22.570566,0
20-1-18,113.922546,22.507982,1
20-1-25,113.917747,22.543568,0
20-1-33,113.919899,22.532618,1
20-1-34,113.919785,22.533667,0
20-1-46,113.923882,22.505417,1
20-1-51,113.915565,22.487333,0
20-2-3,113.911186,22.487900,1
20-2-16,113.915749,22.523083,0
20-2-34,113.910484,22.487650,1
20-2-35,113.913551,22.489300,0
20-3-9,113.910385,22.487516,1
20-3-10,113.912186,22.488583,0
20-3-56,113.910332,22.488400,1
20-4-17,113.943184,22.587784,0
20-5-1,113.916603,22.489599,1
20-5-15,113.912514,22.531282,0
20-5-26,113.915649,22.499916,1
20-5-31,113.924515,22.512533,0
20-7-8,113.919518,22.488449,1
20-7-18,113.943184,22.506416,0
20-7-33,113.914619,22.503267,1
20-7-40,113.907204,22.484367,0
20-7-49,113.916420,22.493151,1
20-9-14,113.829636,22.645399,0
20-10-37,114.071983,22.533234,1
20-10-55,114.119247,22.539433,0
20-11-0,114.113815,22.540783,1
20-11-22,114.032234,22.525967,0
20-11-38,114.015564,22.533550,1
20-11-41,114.019630,22.534567,0
20-11-42,114.019798,22.534433,1
20-11-54,114.080650,22.543167,0
20-11-57,114.076866,22.540033,1
20-12-12,114.047165,22.560400,0
