time,jd,wd,status
18-0-13,114.068436,22.524099,1
18-0-19,114.058281,22.525833,0
18-1-5,114.068047,22.523817,1
18-1-16,114.133698,22.560217,0
18-1-38,114.086479,22.539417,1
18-1-47,114.033180,22.522818,0
18-2-26,114.068382,22.523817,1
18-2-32,114.056480,22.523767,0
18-3-37,114.067902,22.523867,1
18-3-47,114.120331,22.545601,0
18-4-4,114.104950,22.541582,1
18-4-8,114.123917,22.546516,0
18-4-44,114.105484,22.540733,1
18-4-50,114.128380,22.550533,0
18-5-7,114.105217,22.541718,1
18-5-11,114.117767,22.544451,0
18-5-45,114.105133,22.540617,1
18-5-51,114.068420,22.523718,0
18-7-14,114.127815,22.579617,1
18-7-22,114.107765,22.569668,0
18-7-24,114.107452,22.567183,1
18-7-30,114.104103,22.555799,0
18-7-32,114.101402,22.555483,1
18-7-40,114.112267,22.536400,0
18-7-47,114.113770,22.534433,1
18-7-58,114.121597,22.568983,0
18-8-4,114.131500,22.571951,1
18-8-24,114.112801,22.546700,0
18-8-30,114.107780,22.547832,1
18-8-42,114.126686,22.545200,0
18-8-44,114.129669,22.545700,1
18-8-54,114.115265,22.538950,0
18-8-55,114.113930,22.538782,1
18-9-3,114.116051,22.541349,0
18-9-4,114.116051,22.541349,1
18-9-13,114.112701,22.546618,0
18-9-14,114.113434,22.547934,1
18-9-23,114.113716,22.534567,0
18-9-30,114.114052,22.533899,1
18-9-52,114.009735,22.534567,0
18-10-17,114.017982,22.540016,1
18-10-36,113.923820,22.554684,0
18-10-42,113.922935,22.548567,1
18-10-52,113.960770,22.538418,0
18-10-56,113.964432,22.533001,1
18-11-27,114.116234,22.549450,0
18-11-27,114.117119,22.550934,1
18-11-39,114.090683,22.564516,0
18-11-39,114.090530,22.564350,1
18-11-51,114.009750,22.553667,0
18-11-51,114.009781,22.553682,1
18-12-2,114.052414,22.537451,0
18-12-10,114.049965,22.538834,1
18-12-15,114.043114,22.519833,0
18-12-23,114.049835,22.528833,1
18-12-29,114.039215,22.524233,0
18-12-37,114.050018,22.529016,1
18-12-45,114.058319,22.545483,0
18-13-14,114.071732,22.530382,1
18-13-20,114.061501,22.525932,0
18-13-22,114.061134,22.525949,1
18-13-35,114.043816,22.566351,0
18-13-40,114.042969,22.568117,1
18-13-41,114.042969,22.568117,0
18-13-45,114.040367,22.570017,1
18-14-11,114.082870,22.538834,0
18-14-23,114.082817,22.537600,1
18-14-28,114.089302,22.541401,0
18-14-30,114.086632,22.538418,1
18-14-40,114.095001,22.541451,0
18-14-41,114.095284,22.541567,1
18-14-56,114.088036,22.545183,0
18-14-57,114.088066,22.543983,1
18-15-6,114.081619,22.550400,0
18-15-8,114.083168,22.551666,1
18-15-22,114.056618,22.551468,0
18-15-28,114.050980,22.549917,1
18-15-40,114.076866,22.535566,0
18-15-42,114.076851,22.535767,1
18-15-47,114.081070,22.540617,0
18-15-50,114.083931,22.540768,1
18-15-56,114.073380,22.536800,0
18-15-58,114.072052,22.536383,1
18-16-3,114.081635,22.542400,0
18-16-5,114.081635,22.542400,1
18-16-14,114.081818,22.547733,0
18-16-16,114.081070,22.549133,1
18-16-47,114.118683,22.537750,0
18-16-48,114.119835,22.538050,1
18-17-19,114.125885,22.606083,0
18-17-25,114.116035,22.601767,1
18-17-39,114.108749,22.541700,0
18-17-41,114.105370,22.541500,1
18-18-0,114.118103,22.541332,0
18-18-0,114.118431,22.540817,1
18-18-26,114.062920,22.518999,0
18-18-37,114.063202,22.532984,1
18-19-8,114.101852,22.541950,0
18-19-8,114.102051,22.541250,1
18-19-20,114.116386,22.540733,0
18-19-20,114.116386,22.540733,1
18-20-1,114.164551,22.564350,0
18-20-3,114.165131,22.565567,1
18-20-5,114.169998,22.568451,0
18-20-17,114.143867,22.555000,1
18-20-25,114.133316,22.567301,0
18-20-26,114.132599,22.568150,1
18-20-40,114.129585,22.579634,0
18-20-43,114.130432,22.579918,1
18-21-7,114.142799,22.613768,0
18-21-15,114.145180,22.609783,1
18-21-34,114.066101,22.551250,0
18-21-45,114.044029,22.550200,1
18-21-53,114.063271,22.533583,0
18-21-54,114.063271,22.533583,1
18-22-12,114.130486,22.543850,0
18-22-19,114.119080,22.540466,1
18-22-28,114.113586,22.534367,0
18-22-31,114.112236,22.532734,1
18-22-39,114.076317,22.535049,0
18-23-37,114.084152,22.549517,1
18-23-50,114.051430,22.518183,0
19-0-10,114.050613,22.535418,1
19-0-22,113.979668,22.535883,0
19-0-24,113.979683,22.535851,1
19-0-27,113.971901,22.539551,0
19-0-29,113.971947,22.539618,1
19-0-33,113.987747,22.539618,0
19-0-53,114.024651,22.527117,1
19-1-4,113.967201,22.540951,0
19-2-19,114.048851,22.531683,1
19-2-29,113.962967,22.533583,0
19-2-55,114.025116,22.527967,1
19-3-19,113.977783,22.589333,0
19-3-55,114.024963,22.527018,1
19-4-2,114.055984,22.525917,0
19-4-45,114.105164,22.541050,1
19-5-2,114.121414,22.540199,0
19-6-17,114.105103,22.541267,1
19-6-21,114.113716,22.531782,0
19-7-18,114.119568,22.596100,1
19-8-0,114.068436,22.523600,0
19-8-14,114.071182,22.530451,1
19-8-39,114.113716,22.534582,0
19-8-43,114.114037,22.534067,1
19-9-12,114.125031,22.594482,0
19-9-18,114.117180,22.600500,1
19-9-34,114.122185,22.573816,0
19-9-34,114.122185,22.573816,1
19-9-59,114.234100,22.559450,0
19-10-9,114.229980,22.553333,1
19-10-31,114.114929,22.534866,0
19-10-34,114.114014,22.534550,1
19-10-41,114.139366,22.554100,0
19-10-42,114.139084,22.553568,1
19-10-57,114.114700,22.534567,0
19-10-59,114.113899,22.534367,1
19-11-5,114.121498,22.543568,0
19-11-5,114.121849,22.543949,1
19-11-10,114.122765,22.549833,0
19-11-11,114.122765,22.549833,1
19-11-16,114.120399,22.541599,0
19-11-56,114.141502,22.547684,1
19-12-8,114.128868,22.560284,0
19-12-13,114.124466,22.558767,1
19-12-19,114.101135,22.546417,0
19-12-20,114.101219,22.548166,1
19-12-30,114.113930,22.531782,0
19-12-39,114.113197,22.534817,1
19-12-55,114.085449,22.545616,0
19-12-56,114.086899,22.545401,1
19-13-0,114.087997,22.548700,0
