time,jd,wd,status
18-0-37,114.134735,22.558317,1
18-0-45,114.125481,22.579367,0
18-1-14,114.125900,22.547716,1
18-1-19,114.114914,22.582117,0
18-4-11,114.127869,22.550318,1
18-4-19,114.112633,22.546000,0
18-4-37,114.126266,22.545183,1
18-4-40,114.121300,22.543501,0
18-4-40,114.121300,22.543501,1
18-4-41,114.119698,22.546467,0
18-5-45,114.136131,22.557234,1
18-5-51,114.114532,22.532249,0
18-5-57,114.117485,22.541668,1
18-6-11,114.222000,22.555450,0
18-6-31,114.160980,22.566816,1
18-6-39,114.125748,22.558350,0
18-6-59,114.220581,22.555967,1
18-7-15,114.115646,22.535183,0
18-7-31,114.132553,22.554899,1
18-8-17,114.129547,22.544701,0
18-8-19,114.129364,22.545883,1
18-9-30,114.089180,22.560551,0
18-9-32,114.086586,22.558399,1
18-9-40,114.078651,22.542334,0
18-9-41,114.078613,22.542200,1
18-10-2,114.055565,22.513817,0
18-10-20,114.072052,22.532217,1
18-10-26,114.071785,22.530466,0
18-10-35,114.109482,22.537500,1
18-10-44,114.122299,22.561867,0
18-10-45,114.120682,22.561199,1
18-12-22,113.913170,22.535334,0
18-12-30,113.903603,22.530283,1
18-12-30,113.903603,22.530550,0
18-13-4,113.920082,22.536182,1
18-13-9,113.915268,22.543751,0
18-13-21,113.904053,22.529318,1
18-13-22,113.903603,22.530582,0
18-13-23,113.904503,22.531517,1
18-13-48,113.916382,22.509850,0
18-14-10,113.921265,22.493282,1
18-18-26,114.033600,22.518299,0
18-18-48,114.065666,22.543083,1
18-19-16,114.002930,22.535767,0
18-21-18,114.130066,22.610733,1
18-21-22,114.141769,22.607767,0
18-21-46,114.081413,22.551933,1
18-21-55,114.083946,22.549316,0
18-21-55,114.083931,22.549633,1
18-22-20,114.061386,22.649233,0
18-22-36,114.056381,22.654066,1
18-23-26,114.076103,22.542816,0
19-0-20,114.108032,22.536600,1
19-1-3,114.111618,22.613434,0
19-1-31,114.133064,22.550133,1
19-2-11,114.061363,22.525883,0
19-3-24,114.043633,22.557117,1
19-3-38,114.131851,22.562134,0
19-4-58,114.131081,22.551201,1
19-5-2,114.124931,22.561649,0
19-6-18,114.138680,22.555918,1
19-6-23,114.168617,22.566700,0
19-6-30,114.160934,22.564417,1
19-6-42,114.118713,22.562700,0
19-7-3,114.125534,22.558832,1
19-7-9,114.112167,22.586283,0
19-7-17,114.117630,22.568417,1
19-7-28,114.114052,22.531782,0
