time,jd,wd,status
18-20-37,114.126068,22.549400,0
18-20-46,114.124268,22.545782,1
18-20-53,114.112732,22.546368,0
18-20-54,114.113350,22.546600,1
18-21-15,114.108353,22.601732,0
18-21-18,114.110367,22.602217,1
18-21-31,114.116531,22.548300,0
18-21-34,114.116531,22.548166,1
18-21-42,114.114220,22.534582,0
18-22-3,114.115883,22.539818,1
18-22-7,114.104630,22.541267,0
18-22-8,114.105186,22.541082,1
18-22-21,114.125687,22.552500,0
18-22-27,114.119514,22.544067,1
18-22-33,114.111984,22.538483,0
18-22-36,114.112297,22.535851,1
18-22-40,114.115349,22.542801,0
18-22-41,114.116348,22.542618,1
18-22-45,114.108551,22.539967,0
18-22-47,114.108734,22.541416,1
18-22-55,114.128967,22.550568,0
18-23-5,114.120148,22.544550,1
18-23-12,114.112366,22.542000,0
18-23-21,114.107430,22.536266,1
18-23-26,114.086617,22.539516,0
18-23-27,114.082466,22.540733,1
18-23-30,114.075180,22.538584,0
18-23-34,114.075584,22.534033,1
18-23-53,114.112503,22.607967,0
19-1-16,114.105965,22.590250,1
19-1-18,114.110214,22.598516,0
19-1-27,114.092186,22.566282,1
19-1-29,114.085266,22.570118,0
19-1-30,114.086014,22.570551,1
19-1-36,114.029785,22.562300,0
19-2-19,114.067734,22.523899,1
19-2-26,114.104485,22.540417,0
19-5-3,114.113480,22.533751,1
19-5-13,114.063583,22.538633,0
19-6-44,114.067764,22.523867,1
19-7-2,114.010269,22.548117,0
19-7-13,114.042450,22.529200,1
19-7-24,114.119736,22.538733,0
19-7-38,114.106796,22.540367,1
19-7-42,114.111771,22.538567,0
19-7-55,114.113564,22.534233,1
19-8-33,113.816132,22.646982,0
19-10-38,113.816986,22.645283,1
19-11-4,114.020317,22.536133,0
19-11-14,114.051620,22.537317,1
19-11-18,114.062820,22.537500,0
19-11-22,114.063751,22.538082,1
19-11-27,114.049599,22.541000,0
19-11-27,114.049133,22.541082,1
19-11-35,114.049370,22.563200,0
19-11-36,114.049614,22.562450,1
19-11-47,114.034019,22.523832,0
