time,jd,wd,status
24-0-0,114.106171,22.590233,1
24-0-8,114.112167,22.598499,0
24-0-27,114.084000,22.549032,1
24-0-50,114.075699,22.534117,0
24-0-51,114.075050,22.533300,1
24-1-11,114.047951,22.537416,0
24-1-34,114.070534,22.524134,1
24-1-39,114.060951,22.536200,0
24-1-54,114.073616,22.530500,1
24-2-3,114.042915,22.524767,0
24-2-38,114.032799,22.629200,1
24-2-43,114.022720,22.619967,0
24-4-5,114.033333,22.624866,1
24-4-20,114.068497,22.523867,0
24-4-22,114.069237,22.526533,1
24-4-26,114.058800,22.528900,0
24-6-3,114.025131,22.631884,1
24-6-22,114.114265,22.534349,0
24-8-24,114.044250,22.598000,1
24-8-42,114.114586,22.534651,0
24-8-57,114.099380,22.551317,1
24-9-5,114.111084,22.535267,0
24-9-37,114.112114,22.531750,1
24-9-47,114.068481,22.523684,0
24-11-4,114.041115,22.570217,1
24-11-39,114.055748,22.625532,0
24-13-29,114.109802,22.541718,1
24-13-32,114.114120,22.531750,0
24-13-43,114.104980,22.553499,1
24-13-44,114.103851,22.554550,0
24-13-45,114.103996,22.556299,1
24-13-56,114.091850,22.564484,0
24-13-58,114.090118,22.559900,1
24-14-15,113.978081,22.523199,0
24-14-43,113.993652,22.538767,1
24-14-57,113.981979,22.549250,0
23-15-35,114.062714,22.517817,1
23-16-20,113.867287,22.561518,0
23-16-40,113.917366,22.543034,1
23-16-47,113.941597,22.550350,0
23-16-50,113.940483,22.546618,1
23-16-59,113.922470,22.548050,0
23-17-6,113.942780,22.542732,1
23-17-25,113.919319,22.507668,0
23-18-49,114.036652,22.617149,1
23-19-15,113.838303,22.640984,0
23-19-53,113.815804,22.647432,1
23-20-18,114.068497,22.523867,0
23-20-38,114.099617,22.546417,1
23-20-48,114.079735,22.553967,0
23-20-50,114.081383,22.552799,1
23-21-8,114.117882,22.541000,0
23-21-18,114.101166,22.546150,1
23-21-34,114.123421,22.580366,0
23-21-37,114.122849,22.577333,1
23-21-40,114.117714,22.571051,0
23-21-48,114.115219,22.553267,1
23-21-53,114.123215,22.567183,0
23-21-55,114.123947,22.567232,1
