time,jd,wd,status
19-0-6,113.877151,22.584368,0
19-0-11,113.891197,22.570551,1
19-0-49,114.121780,22.544468,0
19-1-28,114.118347,22.544083,1
19-1-34,114.128014,22.550117,0
19-2-4,114.125198,22.560249,1
19-2-10,114.128532,22.550583,0
19-3-5,114.125481,22.559750,1
19-3-15,114.111732,22.613518,0
19-4-35,114.124886,22.560217,1
19-4-41,114.123482,22.552217,0
19-6-34,114.115913,22.588533,1
19-6-53,114.114037,22.531733,0
19-7-7,114.115417,22.544533,1
19-7-20,114.057281,22.529249,0
19-7-21,114.058167,22.527567,1
19-7-31,114.079132,22.534666,0
19-7-43,114.080147,22.536234,1
19-7-48,114.077316,22.536699,0
19-8-4,114.098251,22.541082,1
19-8-22,114.089966,22.561100,0
19-8-23,114.090218,22.559784,1
19-8-30,114.088997,22.546967,0
19-8-34,114.092903,22.551367,1
19-8-49,114.057404,22.537832,0
19-8-52,114.061600,22.526033,1
19-9-2,114.085136,22.551683,0
19-9-3,114.086052,22.553534,1
19-9-17,114.050903,22.548782,0
19-9-25,114.066231,22.551083,1
19-9-29,114.071404,22.544333,0
19-9-37,114.076118,22.544083,1
19-9-43,114.084251,22.545151,0
19-9-46,114.091217,22.547182,1
19-10-6,114.122719,22.548866,0
19-10-6,114.123100,22.547832,1
19-10-15,114.114799,22.532133,0
19-10-18,114.113335,22.540216,1
19-10-47,114.050049,22.532368,0
19-10-50,114.052765,22.531233,1
19-10-57,114.072067,22.539049,0
19-11-2,114.081100,22.542967,1
19-11-7,114.098351,22.541067,0
19-11-8,114.099670,22.543266,1
19-11-11,114.116982,22.547434,0
19-11-12,114.116219,22.549000,1
19-11-24,114.094467,22.567766,0
19-12-1,114.113770,22.558884,1
19-12-7,114.102448,22.564850,0
19-12-8,114.105232,22.565416,1
19-12-15,114.134285,22.570784,0
19-12-16,114.137115,22.569384,1
19-12-33,114.117416,22.599016,0
19-16-22,114.115570,22.578617,1
19-16-31,114.138214,22.563351,0
19-16-36,114.129364,22.555616,1
19-16-47,114.105721,22.553450,0
19-16-49,114.107117,22.551416,1
19-17-2,114.088135,22.538900,0
19-17-7,114.091164,22.539949,1
19-17-25,114.093185,22.553682,0
19-17-27,114.094765,22.555384,1
19-17-48,114.117348,22.540167,0
19-17-48,114.117348,22.540150,1
19-18-3,114.162148,22.565434,0
19-18-6,114.160568,22.566833,1
19-18-12,114.164467,22.562283,0
19-18-17,114.166786,22.563133,1
19-18-28,114.115967,22.542250,0
19-18-29,114.115997,22.542334,1
19-18-45,114.170967,22.565968,0
19-18-57,114.146248,22.557133,1
19-19-6,114.168381,22.571501,0
19-19-21,114.143501,22.552834,1
19-19-28,114.170967,22.561884,0
19-19-38,114.156281,22.560551,1
19-19-42,114.163963,22.562450,0
19-20-2,114.135948,22.566883,1
19-20-16,114.114670,22.534616,0
19-20-17,114.114037,22.534250,1
19-21-1,113.816170,22.646799,0
19-21-49,113.815353,22.650084,1
19-22-3,113.924118,22.567266,0
19-22-26,113.973434,22.540783,1
