time,jd,wd,status
18-20-9,114.013420,22.539200,0
18-20-16,114.007050,22.536367,1
18-20-34,114.084351,22.571199,0
18-20-46,114.096649,22.560034,1
18-21-4,113.976334,22.562067,0
18-21-19,114.008163,22.548433,1
18-21-29,114.038429,22.524267,0
18-21-31,114.038597,22.524750,1
18-21-39,114.050003,22.528650,0
18-21-41,114.051384,22.527634,1
18-21-53,114.114365,22.542482,0
18-21-57,114.113770,22.541149,1
18-22-7,114.126404,22.545433,0
18-22-19,114.113770,22.541401,1
18-22-30,114.084015,22.548616,0
18-22-32,114.084000,22.547449,1
18-22-38,114.071968,22.530283,0
18-22-42,114.082619,22.540751,1
18-22-50,114.039734,22.549217,0
18-23-13,114.091286,22.545616,1
18-23-17,114.094635,22.555532,0
18-23-28,114.119301,22.558384,1
18-23-34,114.127998,22.579550,0
18-23-36,114.123833,22.579268,1
18-23-40,114.127983,22.587366,0
19-0-8,114.119331,22.558332,1
19-0-25,114.042236,22.524633,0
19-0-39,114.054665,22.525818,1
19-0-45,114.086235,22.537117,0
19-0-58,114.119469,22.558434,1
19-1-6,114.102364,22.552616,0
19-1-23,114.119400,22.558399,1
19-1-27,114.116470,22.580032,0
19-1-37,114.119415,22.558332,1
19-1-42,114.126953,22.549650,0
19-1-58,114.119514,22.558216,1
19-2-2,114.119118,22.579468,0
19-2-17,114.119400,22.558332,1
19-2-20,114.121864,22.571367,0
19-2-31,114.119484,22.558384,1
19-2-38,114.117981,22.549900,0
19-2-39,114.118370,22.551867,1
19-3-0,114.040398,22.528433,0
19-7-0,114.038582,22.526951,1
19-7-12,114.114304,22.534616,0
19-7-21,114.112480,22.544382,1
19-7-35,114.025452,22.535868,0
19-7-42,114.021347,22.549784,1
19-8-6,114.114182,22.534367,0
19-8-18,114.109863,22.546200,1
19-8-40,114.052452,22.535467,0
19-8-44,114.046417,22.525551,1
19-9-2,114.081299,22.558884,0
19-9-4,114.077568,22.558350,1
19-9-11,114.057732,22.550167,0
19-9-12,114.053650,22.549433,1
19-9-20,114.044701,22.567400,0
19-9-21,114.045151,22.567499,1
19-9-37,113.940651,22.547199,0
19-9-55,113.961998,22.534000,1
19-10-3,113.996231,22.534733,0
19-10-10,114.007767,22.538168,1
19-10-35,114.114502,22.544434,0
19-10-37,114.115448,22.544300,1
19-10-51,114.084320,22.540251,0
19-10-52,114.087036,22.540968,1
19-11-4,114.106102,22.559650,0
19-11-7,114.103935,22.559549,1
19-11-18,114.089668,22.543550,0
19-11-26,114.076164,22.547750,1
19-11-38,114.094269,22.551750,0
19-11-42,114.101418,22.552217,1
19-11-47,114.104881,22.545532,0
19-11-48,114.105286,22.545500,1
19-11-55,114.102684,22.552816,0
19-11-58,114.104919,22.549650,1
19-12-6,114.091301,22.541517,0
19-12-7,114.091232,22.541550,1
19-12-33,114.040665,22.618467,0
19-12-39,114.040283,22.608450,1
19-12-58,114.027466,22.537434,0
19-13-0,114.022064,22.536501,1
19-13-7,114.020630,22.531267,0
19-13-9,114.021317,22.529783,1
19-13-13,114.036079,22.530132,0
19-13-27,114.046936,22.530800,1
19-14-3,113.815865,22.647217,0
19-15-15,113.817329,22.647249,1
19-15-41,113.913620,22.531517,0
19-16-3,113.956947,22.533283,1
19-16-20,114.068466,22.523800,0
19-16-37,114.051697,22.526333,1
19-16-58,114.124184,22.567249,0
