time,jd,wd,status
20-14,114.072754,22.539007,1
20-14,114.114746,22.534918,0
20-14,114.114746,22.534918,1
20-15,114.058578,22.544971,0
20-15,114.064964,22.540205,1
20-15,114.101387,22.546234,0
20-15,114.089317,22.543188,1
20-15,114.068680,22.523560,0
20-15,114.067619,22.525488,1
20-16,114.115089,22.534580,0
20-16,114.115089,22.534580,1
20-16,114.041023,22.524069,0
20-16,114.041023,22.524069,1
20-16,114.065819,22.532669,0
20-16,114.064629,22.534363,1
20-16,114.058014,22.536837,0
20-17,114.050468,22.510902,1
20-17,114.068504,22.523977,0
20-17,114.067558,22.524567,1
20-17,114.059540,22.525457,0
20-17,114.052658,22.533209,1
20-18,113.960449,22.546839,0
20-19,114.032181,22.530033,1
20-19,114.062119,22.517527,0
20-19,114.062508,22.518362,1
20-19,114.054718,22.515144,0
20-19,114.063667,22.519035,1
20-21,114.043915,22.601727,0
20-21,114.043915,22.601727,1
20-21,114.021454,22.639215,0
20-22,114.062012,22.549541,1
20-22,113.944473,22.529263,0
20-22,113.945442,22.542124,1
20-22,113.928352,22.547171,0
20-22,113.930634,22.544140,1
20-23,113.857971,22.584778,0
20-23,113.881744,22.580578,1
21-0,114.010780,22.552498,0
21-0,114.047745,22.537699,1
21-0,114.071815,22.527979,0
21-0,114.068382,22.531130,1
21-0,114.031700,22.523603,0
21-2,114.084457,22.549271,1
21-2,114.081833,22.539261,0
21-5,114.058548,22.523619,1
21-5,114.035568,22.542414,0
21-7,113.924675,22.567389,1
21-7,113.816002,22.647074,0
21-8,113.888878,22.559217,1
21-8,113.950356,22.544163,0
21-9,113.983521,22.539083,1
21-9,114.114090,22.531956,0
21-9,114.110916,22.537354,1
21-9,114.112625,22.538210,0
21-10,114.113091,22.534517,1
21-10,114.096214,22.544582,0
21-10,114.096214,22.544582,1
21-10,114.090065,22.551823,0
21-10,114.082069,22.548668,1
21-10,114.064354,22.537733,0
21-10,114.064743,22.537947,1
21-11,114.114471,22.534868,0
21-11,114.114471,22.534868,1
21-11,114.114471,22.534868,0
21-11,114.126335,22.545164,1
21-11,114.110725,22.534904,0
21-11,114.110825,22.538483,1
21-11,114.119545,22.562719,0
21-11,114.112076,22.551130,1
21-11,114.113419,22.534378,0
21-12,114.114319,22.535585,1
21-12,114.101662,22.561726,0
21-12,114.098618,22.561457,1
21-12,114.097916,22.579954,0
21-12,114.092316,22.568312,1
21-12,114.058510,22.573071,0
21-13,114.039131,22.517973,1
21-13,114.112572,22.542444,0
21-13,114.113670,22.534678,1
21-14,113.816238,22.646893,0
21-15,113.819023,22.646605,1
21-15,113.916786,22.741512,0
21-18,114.049332,22.537519,1
21-18,114.039070,22.517942,0
22-10,114.109421,22.537401,1
22-10,113.967346,22.571358,0
22-10,113.967720,22.571329,1
22-10,113.949364,22.584187,0
22-11,113.951729,22.576788,1
22-11,113.944626,22.583572,0
22-11,113.978073,22.562782,1
22-11,113.970299,22.539238,0
22-11,113.975121,22.537123,1
22-12,113.962784,22.539602,0
22-12,114.045639,22.524467,1
22-13,113.999527,22.642330,0
22-13,114.018723,22.633373,1
22-14,113.940506,22.540321,0
22-14,113.940659,22.545893,1
22-14,113.924469,22.548750,0
22-14,113.930756,22.543964,1
22-14,113.945999,22.541765,0
22-14,113.910255,22.540245,1
22-14,113.889816,22.549698,0
22-15,113.947723,22.541597,1
22-15,113.935623,22.545628,0
22-15,113.924004,22.528696,1
22-16,114.121979,22.547981,0
22-16,114.122223,22.548088,1
22-16,114.080620,22.551752,0
22-16,114.077293,22.551844,1
22-16,114.054375,22.566133,0
22-16,114.052132,22.567293,1
22-17,114.053368,22.549294,0
22-17,114.052986,22.549318,1
22-17,114.082314,22.545900,0
22-17,114.082314,22.545900,1
22-18,113.815971,22.647150,0
23-0,114.077431,22.537212,1
23-0,114.104729,22.540268,0
23-1,114.059914,22.524588,1
23-1,114.067390,22.520414,0
23-2,114.059357,22.524532,1
23-2,114.030975,22.523968,0
23-3,114.048187,22.537697,1
23-3,114.117699,22.539789,0
23-3,114.119400,22.543848,1
23-3,114.111984,22.531473,0
23-4,114.116295,22.542049,1
23-4,114.133797,22.549341,0
23-4,114.120232,22.544952,1
23-5,114.037491,22.561270,0
23-7,114.077713,22.533241,1
23-8,114.116234,22.535753,0
23-8,114.117676,22.568499,1
23-8,114.106575,22.550446,0
23-8,114.101440,22.552168,1
23-8,114.077454,22.542160,0
23-8,114.071175,22.530411,1
23-9,114.072090,22.530569,0
23-9,114.082199,22.534647,1
23-9,114.062836,22.517565,0
23-10,114.067009,22.525690,1
23-10,114.055763,22.527332,0
23-10,114.053261,22.531336,1
23-10,114.064552,22.532698,0
23-10,114.061264,22.537964,1
23-11,114.043289,22.524067,0
23-11,114.044060,22.523584,1
23-11,114.030945,22.523968,0
23-12,114.041290,22.514677,1
23-12,114.037354,22.526617,0
23-12,114.044907,22.537638,1
23-12,114.123726,22.625725,0
23-12,114.119957,22.621586,1
23-13,114.095520,22.561472,0
23-13,114.096802,22.561438,1
23-13,114.103912,22.543995,0
23-13,114.105797,22.543509,1
23-13,114.114250,22.531763,0
23-13,114.114128,22.536263,1
23-13,114.117966,22.574156,0
23-14,114.122169,22.569382,1
23-14,114.122169,22.551701,0
23-14,114.120377,22.546938,1
23-14,114.109833,22.542229,0
23-14,114.110535,22.533037,1
23-14,114.102753,22.541718,0
23-14,114.104767,22.541527,1
23-14,114.110962,22.541981,0
23-14,114.110962,22.541981,1
23-15,114.132736,22.605932,0
23-15,114.111710,22.585897,1
23-15,114.045494,22.558544,0
23-15,114.044128,22.557093,1
23-15,114.083855,22.543097,0
23-15,114.078911,22.534727,1
23-16,114.056183,22.527336,0
23-16,114.067642,22.523935,1
23-16,114.037247,22.524517,0
23-16,114.044624,22.512873,1
23-16,113.961235,22.558678,0
23-16,113.961235,22.558678,1
23-17,113.918121,22.506861,0
23-17,113.918182,22.504684,1
23-17,113.911644,22.514259,0
23-17,113.917961,22.506197,1
23-17,113.912338,22.513325,0
23-17,113.917961,22.506197,1
23-17,113.912910,22.512510,0
23-17,113.917961,22.506197,1
23-17,113.913643,22.512152,0
23-17,113.917961,22.506197,1
23-17,113.915588,22.514502,0
23-17,113.917961,22.506197,1
23-17,113.915588,22.514502,0
23-17,113.917961,22.506197,1
23-17,113.915588,22.514502,0
23-17,113.918152,22.517414,1
23-17,113.923973,22.528875,0
23-17,113.941444,22.542572,1
23-17,113.959396,22.543209,0
23-17,113.962860,22.559828,1
23-18,113.960663,22.564478,0
23-18,114.042564,22.563995,1
23-18,114.068115,22.550917,0
23-18,114.068115,22.550917,1
23-18,114.068764,22.542030,0
23-19,114.068764,22.542030,1
23-19,114.039719,22.518063,0
23-19,114.062843,22.518368,1
23-20,114.056870,22.527416,0
23-20,114.068306,22.530500,1
23-20,114.060181,22.526148,0
23-20,114.056122,22.537666,1
23-21,114.232681,22.561031,0
23-21,114.135254,22.557947,1
23-21,114.121521,22.543549,0
23-21,114.120773,22.543791,1
23-21,114.100533,22.541836,0
23-22,114.081657,22.540255,1
23-22,114.079269,22.548841,0
23-22,114.068092,22.548054,1
23-22,114.195351,22.656918,0
23-23,114.092224,22.543180,1
24-0,113.946922,22.560282,0
24-0,113.941734,22.547783,1
24-1,114.039436,22.612049,0
24-1,114.047905,22.537502,1
24-1,114.047905,22.537502,0
24-2,114.068153,22.538094,1
24-2,114.103790,22.617352,0
24-2,114.112358,22.601427,1
24-3,114.111229,22.535807,0
24-3,114.111183,22.535707,1
24-3,114.105850,22.538803,0
24-5,114.059937,22.525818,1
24-5,114.106789,22.541428,0
24-5,114.060822,22.533335,1
24-5,114.116943,22.538090,0
24-7,114.091103,22.538218,1
24-7,114.114380,22.531881,0
24-8,114.125580,22.551516,1
24-8,114.083969,22.542967,0
24-8,114.071350,22.543791,1
24-8,114.046844,22.539904,0
24-8,114.045036,22.537357,1
24-8,114.055725,22.526093,0
24-9,114.049751,22.521208,1
24-9,114.062668,22.517548,0
24-9,114.061417,22.520903,1
24-10,113.922752,22.535263,0
24-10,113.922287,22.541777,1
24-10,113.944534,22.550291,0
24-10,113.962395,22.536331,1
24-11,113.928329,22.519449,0
24-11,113.928238,22.519688,1
24-11,113.911469,22.514221,0
24-11,113.911469,22.514221,1
24-11,113.918266,22.524845,0
24-11,113.959267,22.538979,1
24-12,113.916786,22.543676,0
24-12,113.910133,22.544874,1
24-12,113.910606,22.531860,0
24-12,113.917282,22.543028,1
24-12,113.922951,22.522755,0
24-13,114.045792,22.524427,1
24-13,114.009750,22.534765,0
24-13,114.074203,22.539530,1
24-14,114.112267,22.546139,0
24-14,114.113663,22.546087,1
24-14,114.089561,22.540056,0
24-14,114.090378,22.539549,1
24-14,114.117195,22.541311,0
24-14,114.116692,22.539993,1
24-15,113.816414,22.646374,0
24-15,113.817726,22.647335,1
24-16,114.106628,22.538446,0
24-16,114.106628,22.538446,1
24-16,114.047905,22.538439,0
24-16,114.047920,22.538631,1
24-16,114.082527,22.543304,0
24-17,114.062759,22.517485,1
24-17,114.030045,22.520159,0
24-17,114.045685,22.527357,1
24-17,114.007347,22.561928,0
24-18,114.023155,22.539625,1
24-19,113.970375,22.541058,0
24-19,113.983414,22.539131,1
24-19,114.113960,22.534727,0
24-20,114.111542,22.534794,1
24-20,114.109489,22.593517,0
24-20,114.081207,22.546791,1
24-20,114.078484,22.538651,0
24-20,114.077248,22.536928,1
24-20,114.112595,22.542315,0
24-21,114.113625,22.541098,1
24-21,114.034103,22.525930,0
24-21,114.033455,22.528112,1
24-21,114.068558,22.524042,0
24-21,114.087082,22.540768,1
24-22,114.011978,22.544443,0
24-22,114.069786,22.569370,1
24-22,114.115540,22.584843,0
24-22,114.099792,22.546602,1
24-23,114.134392,22.565836,0
24-23,114.125618,22.550133,1
24-23,114.119675,22.540945,0
24-23,114.113449,22.545887,1
24-23,114.113449,22.545887,0
