time,jd,wd,status
18-20-7,114.018204,22.539700,1
18-20-10,114.002586,22.537916,0
18-20-12,114.002647,22.537550,1
18-20-20,114.038551,22.526800,0
18-20-28,114.038452,22.524300,1
18-20-36,114.050034,22.534117,0
18-20-37,114.049835,22.533934,1
18-20-39,114.049568,22.528732,0
18-20-42,114.050529,22.528784,1
18-20-50,114.075050,22.540033,0
18-20-53,114.078682,22.543249,1
18-20-57,114.101936,22.541250,0
18-20-59,114.102798,22.540449,1
18-21-19,114.119637,22.604750,0
18-21-56,114.111603,22.597233,1
18-22-12,114.081818,22.536400,0
18-22-16,114.082016,22.534517,1
18-22-25,114.087334,22.549351,0
18-22-33,114.081833,22.546618,1
18-23-5,113.870834,22.574900,0
19-1-3,113.938667,22.539249,1
19-1-14,113.882133,22.569883,0
19-1-54,113.917564,22.520849,1
19-2-0,113.927948,22.504368,0
19-2-53,113.929916,22.520800,1
19-3-2,113.914566,22.537600,0
19-5-21,113.905586,22.553617,1
19-5-32,113.924316,22.512117,0
19-5-35,113.924416,22.517918,1
19-5-56,113.814613,22.649668,0
19-6-56,113.922302,22.493532,1
19-6-59,113.914330,22.490717,0
19-7-51,114.051300,22.528418,1
19-7-56,114.049248,22.521168,0
19-7-58,114.048515,22.523350,1
19-8-24,114.102249,22.547268,0
19-8-26,114.100418,22.547234,1
19-8-48,114.055763,22.535400,0
19-8-53,114.050430,22.527567,1
19-9-6,114.060837,22.562433,0
19-9-8,114.060768,22.562332,1
19-9-22,114.029198,22.560417,0
19-9-26,114.033249,22.561518,1
19-9-39,114.054230,22.535267,0
19-9-54,114.063019,22.528168,1
19-10-8,114.043419,22.557699,0
19-10-48,114.023315,22.561033,1
19-10-55,114.005730,22.538017,0
19-10-58,114.002548,22.538868,1
19-11-10,114.074234,22.542917,0
19-11-11,114.074432,22.542933,1
19-11-18,114.064079,22.532217,0
19-11-19,114.063850,22.532167,1
19-11-23,114.050484,22.535217,0
19-11-25,114.054253,22.531317,1
19-11-30,114.068481,22.523701,0
19-11-43,114.067848,22.523933,1
19-11-52,114.109047,22.537767,0
19-12-46,114.067764,22.523849,1
19-13-6,113.917564,22.576384,0
19-13-14,113.908867,22.569418,1
19-13-33,113.903534,22.530500,0
19-13-37,113.908813,22.531349,1
19-13-49,113.930054,22.507032,0
19-13-52,113.927986,22.503683,1
19-13-57,113.920883,22.512699,0
19-14-8,113.937515,22.535101,1
