time,jd,wd,status
18-0-16,114.120331,22.541933,0
18-0-18,114.122597,22.544983,1
18-0-23,114.133698,22.549618,0
18-1-1,114.116653,22.548532,1
18-1-14,114.122765,22.579332,0
18-1-58,114.111366,22.547916,1
18-2-4,114.119720,22.547050,0
18-3-11,114.113853,22.541634,1
18-3-13,114.115868,22.539600,0
18-3-51,114.114571,22.539101,1
18-3-58,114.128700,22.549517,0
18-6-11,114.113884,22.534367,1
18-6-18,114.140671,22.550016,0
18-6-20,114.133751,22.549517,1
18-6-30,114.114235,22.532084,0
18-7-58,114.046669,22.525600,1
18-8-10,114.068382,22.523733,0
18-8-16,114.079453,22.535566,1
18-8-24,114.114815,22.532284,0
18-8-26,114.113617,22.538700,1
18-9-13,114.040970,22.554001,0
18-9-14,114.040985,22.554600,1
18-9-35,114.123665,22.558533,0
18-9-36,114.123100,22.558184,1
18-10-10,114.061485,22.537451,0
18-10-11,114.060417,22.537466,1
18-10-17,114.054169,22.535534,0
18-10-35,114.048134,22.533916,1
18-10-53,114.113297,22.534332,0
18-10-54,114.112953,22.533701,1
18-11-25,114.047264,22.601868,0
18-11-27,114.045952,22.604366,1
18-11-40,114.050453,22.545366,0
18-11-45,114.053200,22.547318,1
18-11-56,114.047501,22.540817,0
18-11-58,114.044632,22.539700,1
18-12-5,114.051735,22.535433,0
18-13-30,114.047752,22.518600,1
18-13-45,114.112686,22.546333,0
18-13-46,114.112663,22.545933,1
18-13-51,114.109436,22.537832,0
18-14-10,114.047729,22.538767,1
18-14-20,114.029419,22.528151,0
18-14-22,114.033752,22.530001,1
18-14-40,114.113533,22.542717,0
18-14-43,114.112602,22.542450,1
18-14-47,114.107414,22.549801,0
18-14-51,114.107697,22.548416,1
18-15-0,114.099403,22.552717,0
18-15-2,114.099350,22.551916,1
18-15-25,114.019447,22.536100,0
18-15-27,114.019096,22.537550,1
18-15-38,114.033966,22.550568,0
18-15-40,114.036919,22.555933,1
18-15-58,114.063370,22.517782,0
18-15-59,114.062767,22.517767,1
18-16-15,114.043854,22.550400,0
18-16-18,114.043983,22.547182,1
18-16-21,114.044731,22.527750,0
18-16-22,114.044830,22.526699,1
18-16-28,114.068436,22.523968,0
18-16-29,114.067635,22.523867,1
18-16-52,114.124313,22.554501,0
18-16-56,114.123901,22.548834,1
18-17-9,114.114136,22.534634,0
18-17-12,114.113853,22.534166,1
18-17-26,114.105316,22.565451,0
18-17-27,114.104614,22.565367,1
18-17-28,114.104668,22.565399,0
18-17-29,114.104050,22.563883,1
18-17-39,114.115021,22.553600,0
18-17-43,114.111237,22.548082,1
18-17-53,114.104851,22.549200,0
18-17-56,114.107666,22.549917,1
18-18-14,114.110748,22.538349,0
18-18-27,114.068733,22.531982,1
18-18-33,114.071701,22.530434,0
18-19-9,114.048515,22.520782,1
18-19-55,113.936180,22.542433,0
18-20-52,113.926414,22.533916,1
18-20-58,113.920303,22.541283,0
18-21-6,113.933701,22.542816,1
18-21-12,113.915367,22.542683,0
18-22-13,113.815987,22.650150,1
18-22-49,114.093185,22.553368,0
18-22-56,114.081551,22.553017,1
18-23-6,114.041168,22.567183,0
19-0-12,113.815681,22.648417,1
19-0-33,113.954185,22.574499,0
19-1-55,113.816383,22.647217,1
19-2-32,114.086670,22.539568,0
19-2-59,114.077286,22.536667,1
19-3-3,114.086746,22.543417,0
19-5-40,114.113998,22.541332,1
19-5-47,114.117752,22.544567,0
19-5-53,114.102036,22.538300,1
19-5-56,114.089546,22.543283,0
19-6-6,114.073784,22.535334,1
19-6-9,114.074471,22.542067,0
19-6-39,114.039200,22.532183,1
19-6-44,114.031647,22.539333,0
19-6-49,114.041702,22.533899,1
19-6-55,114.074631,22.542183,0
19-8-3,114.048599,22.525766,1
19-8-32,114.123283,22.575483,0
19-8-32,114.123848,22.574051,1
19-8-47,114.113884,22.531866,0
19-8-50,114.114052,22.538218,1
19-9-8,114.128716,22.571632,0
19-9-9,114.130417,22.571917,1
19-9-34,114.084335,22.571550,0
19-9-34,114.083900,22.571716,1
19-9-49,114.022850,22.536600,0
19-9-57,114.025047,22.539333,1
19-10-13,113.925400,22.535383,0
19-10-17,113.923080,22.527950,1
19-11-16,113.816147,22.646784,0
19-12-4,113.815399,22.648632,1
19-12-43,114.164749,22.562401,0
19-13-10,114.132233,22.548918,1
19-13-16,114.132179,22.547016,0
19-13-21,114.129730,22.545601,1
19-13-35,114.068268,22.523832,0
19-13-44,114.071854,22.530434,1
19-13-59,114.091797,22.561466,0
19-14-0,114.092484,22.561434,1
19-14-23,114.096848,22.540182,0
19-14-25,114.098167,22.541067,1
19-14-52,114.079803,22.572866,0
19-14-57,114.082848,22.573483,1
19-15-10,114.145180,22.554934,0
19-15-11,114.146049,22.555817,1
19-15-32,114.025101,22.538868,0
19-15-34,114.026497,22.539667,1
19-15-40,114.041100,22.542566,0
19-15-45,114.041534,22.544533,1
19-15-52,114.051636,22.537184,0
19-15-54,114.048599,22.539450,1
19-16-14,114.107315,22.558567,0
19-16-14,114.108086,22.558599,1
19-16-21,114.124496,22.567249,0
19-16-22,114.124985,22.565367,1
19-16-37,114.151398,22.554701,0
19-16-42,114.131248,22.548250,1
19-16-51,114.141136,22.553034,0
19-16-59,114.138214,22.552217,1
19-17-10,114.188416,22.561382,0
19-17-20,114.163750,22.563017,1
19-17-41,114.084167,22.571333,0
19-17-43,114.080116,22.573750,1
19-17-59,114.010963,22.556950,0
19-18-2,114.015366,22.556284,1
19-18-19,114.063187,22.535851,0
19-18-20,114.063004,22.537268,1
19-18-52,114.050980,22.518950,0
19-19-15,114.043030,22.511000,1
19-19-22,114.040916,22.520033,0
19-19-39,114.062836,22.517782,1
19-20-24,113.816002,22.647232,0
19-21-15,113.816597,22.646467,1
19-21-53,114.108597,22.544950,0
19-21-57,114.097397,22.543516,1
19-22-15,114.050133,22.604366,0
19-22-55,113.996033,22.528999,1
19-23-4,113.963768,22.542351,0
19-23-5,113.963432,22.542383,1
19-23-6,113.953636,22.543516,0
19-23-7,113.954002,22.541483,1
19-23-16,113.949364,22.575750,0
20-0-17,113.816269,22.647217,1
20-1-6,114.065483,22.532301,0
20-1-13,114.061569,22.525932,1
20-1-18,114.057899,22.527550,0
20-1-38,114.062851,22.525932,1
20-1-47,114.116333,22.543266,0
20-3-15,114.113831,22.542150,1
20-3-33,114.055466,22.621201,0
20-3-36,114.055817,22.615850,1
20-3-42,114.067001,22.625917,0
20-3-43,114.066536,22.626249,1
20-4-10,114.034752,22.521816,0
