time,jd,wd,status
19-19-18,114.044518,22.525999,1
19-19-32,114.087448,22.558233,0
19-19-35,114.095131,22.558416,1
19-19-45,114.101913,22.541567,0
19-19-47,114.103119,22.540483,1
19-19-57,114.116447,22.549999,0
19-19-57,114.117104,22.551167,1
19-20-2,114.128166,22.556517,0
19-20-15,114.104469,22.545668,1
19-20-31,114.040283,22.569099,0
19-20-34,114.041702,22.565617,1
19-20-40,114.022415,22.542566,0
19-20-46,114.002899,22.536667,1
19-21-36,114.115967,22.561068,0
19-21-46,114.106247,22.545082,1
19-21-52,114.092117,22.541582,0
19-21-54,114.091469,22.541468,1
19-22-0,114.077553,22.538900,0
19-22-3,114.081367,22.540567,1
19-22-11,114.054985,22.537634,0
19-22-12,114.055252,22.537634,1
19-22-18,114.074318,22.531683,0
19-22-19,114.075783,22.531668,1
19-22-33,114.067665,22.524450,0
19-22-35,114.067482,22.524384,1
19-23-1,114.311653,22.601749,0
19-23-22,114.236183,22.561199,1
19-23-27,114.218880,22.557301,0
19-23-45,114.124397,22.547800,1
19-23-52,114.097816,22.541134,0
20-0-0,114.124886,22.547800,1
20-0-11,114.107819,22.601618,0
20-0-30,114.123970,22.548201,1
20-0-42,114.134552,22.579166,0
20-0-45,114.138664,22.575382,1
20-0-53,114.112236,22.601566,0
20-1-4,114.124115,22.547483,1
20-1-18,114.098183,22.541134,0
20-1-33,114.123970,22.547216,1
20-1-42,114.108833,22.539818,0
20-2-9,114.124184,22.548634,1
20-2-31,114.122780,22.615717,0
20-2-55,114.124313,22.548384,1
20-2-59,114.132317,22.550516,0
20-3-35,114.123734,22.547283,1
20-3-43,114.095253,22.541283,0
20-4-22,114.026352,22.525183,1
20-4-45,114.060921,22.526934,0
20-6-32,114.026802,22.527233,1
20-6-43,114.062836,22.517567,0
20-6-58,114.074417,22.535049,1
20-7-22,114.062767,22.538950,0
20-7-37,114.067497,22.551001,1
20-7-46,114.081131,22.558817,0
20-7-52,114.075348,22.558268,1
20-8-9,114.048332,22.539450,0
20-8-19,114.038582,22.544167,1
20-8-49,114.052269,22.658649,0
20-9-7,114.055397,22.627001,1
20-9-36,114.062935,22.517532,0
20-9-39,114.062630,22.517933,1
20-9-48,114.049698,22.518551,0
20-9-50,114.042213,22.520950,1
20-9-55,114.047867,22.510700,0
20-9-57,114.043297,22.512568,1
20-10-9,114.044403,22.553633,0
20-10-13,114.042549,22.565916,1
20-10-34,114.089470,22.541416,0
20-10-42,114.097069,22.542017,1
20-10-54,114.058014,22.514683,0
20-11-17,114.062653,22.518167,1
20-11-46,114.120232,22.607233,0
20-11-51,114.112053,22.585518,1
20-11-56,114.121750,22.573999,0
20-11-57,114.121666,22.574284,1
20-12-9,114.133820,22.556984,0
20-12-12,114.127998,22.550167,1
20-12-18,114.124680,22.553801,0
20-12-19,114.125465,22.553249,1
20-12-25,114.099236,22.564449,0
20-12-36,114.099266,22.559250,1
20-12-48,114.113914,22.535749,0
20-12-54,114.110580,22.544434,1
20-12-58,114.116669,22.549633,0
20-13-0,114.118614,22.553766,1
20-13-2,114.117035,22.546368,0
20-13-31,114.046814,22.526800,1
20-13-36,114.040550,22.515182,0
20-13-40,114.030052,22.522232,1
20-14-6,114.048264,22.537216,0
20-14-6,114.050484,22.537317,1
20-14-14,114.041016,22.555567,0
20-14-22,114.043152,22.556433,1
20-14-29,114.049049,22.540600,0
20-14-30,114.049500,22.539450,1
20-14-38,114.021599,22.534750,0
20-14-44,114.025436,22.536182,1
20-15-13,113.920486,22.549368,0
20-15-15,113.922951,22.548668,1
20-15-20,113.922752,22.529949,0
20-15-21,113.923447,22.529667,1
20-15-39,114.049683,22.525766,0
20-15-41,114.051598,22.526501,1
20-15-51,114.019279,22.551634,0
20-16-1,114.022148,22.555683,1
20-16-7,114.021500,22.539383,0
20-16-19,114.020218,22.542450,1
20-16-44,114.072014,22.541599,0
20-16-49,114.074921,22.542917,1
20-17-0,114.105301,22.551216,0
20-17-3,114.107620,22.549601,1
20-17-10,114.134102,22.564466,0
20-17-21,114.122253,22.557783,1
20-17-34,114.096985,22.541149,0
20-17-56,114.053734,22.518383,1
20-18-7,114.030113,22.520184,0
20-18-10,114.024414,22.523518,1
20-18-16,114.023819,22.538200,0
20-18-26,114.024185,22.539833,1
20-19-18,114.010620,22.608467,0
20-19-40,114.038048,22.607834,1
20-19-50,114.053947,22.573950,0
20-20-10,114.067085,22.525917,1
20-21-6,114.119865,22.544233,0
20-21-7,114.119949,22.546150,1
20-21-22,114.115234,22.579117,0
20-21-29,114.125847,22.550200,1
20-21-52,114.014732,22.561350,0
20-22-29,114.067184,22.524883,1
20-22-38,114.063133,22.526016,0
20-22-45,114.067085,22.525049,1
20-22-55,114.061935,22.539633,0
20-23-9,114.067520,22.524584,1
20-23-39,114.121170,22.542917,0
20-23-41,114.125549,22.545183,1
20-23-53,114.106216,22.553066,0
21-0-10,114.124466,22.547882,1
21-0-22,114.086769,22.572300,0
21-0-42,114.123199,22.547400,1
21-0-54,114.081863,22.536249,0
21-1-24,114.123665,22.547400,1
21-1-35,114.139603,22.588432,0
21-2-3,114.124046,22.547750,1
21-2-9,114.123901,22.543068,0
21-2-28,114.117714,22.546499,1
21-2-34,114.120201,22.541651,0
21-2-50,114.123184,22.547483,1
21-2-53,114.118217,22.541733,0
21-3-49,114.124451,22.547783,1
21-3-53,114.113770,22.545517,0
21-3-55,114.118652,22.546749,1
21-4-1,114.113731,22.543983,0
21-4-7,114.125732,22.547832,1
21-4-17,114.145767,22.544117,0
21-4-34,114.088020,22.544300,1
21-4-35,114.083199,22.543200,0
21-4-38,114.076851,22.540300,1
21-4-41,114.072014,22.536432,0
21-5-34,114.027618,22.522551,1
21-5-37,114.027618,22.522499,0
21-6-4,114.025452,22.528049,1
21-6-32,113.816170,22.646851,0
21-7-35,114.065414,22.537901,1
21-7-42,114.062782,22.517517,0
21-8-2,114.063103,22.518950,1
21-8-11,114.068398,22.523817,0
21-8-27,114.070267,22.530382,1
21-8-39,114.050346,22.537518,0
21-8-47,114.040634,22.544416,1
21-8-56,114.048149,22.537434,0
21-9-4,114.043747,22.544567,1
21-9-11,114.058632,22.535450,0
21-9-13,114.063103,22.536699,1
21-9-14,114.063049,22.537067,0
21-9-43,114.063019,22.518482,1
21-10-6,113.922066,22.518400,0
21-10-28,113.911369,22.490101,1
21-10-33,113.903397,22.485149,0
21-10-39,113.911949,22.488600,1
21-10-45,113.917435,22.503950,0
21-10-47,113.921867,22.507750,1
21-11-6,114.064201,22.531467,0
21-11-8,114.067764,22.531567,1
21-11-10,114.072319,22.530718,0
21-11-24,114.072052,22.530216,1
21-11-34,114.081581,22.545183,0
21-11-44,114.077370,22.543034,1
21-11-55,114.027298,22.539499,0
21-12-9,114.044632,22.539568,1
21-12-16,114.048599,22.518667,0
21-12-17,114.048615,22.521233,1
21-12-27,114.040451,22.542601,0
21-12-45,114.044083,22.550917,1
21-12-49,114.037315,22.527332,0
21-12-51,114.040352,22.527082,1
21-12-57,114.058533,22.525917,0
21-12-59,114.058380,22.525034,1
21-13-14,114.129646,22.547016,0
21-13-18,114.121384,22.541599,1
21-13-30,114.095703,22.551800,0
21-13-36,114.100098,22.555166,1
21-13-43,114.080734,22.559032,0
21-13-47,114.081398,22.560617,1
21-13-59,114.059235,22.535566,0
21-14-3,114.056549,22.535467,1
21-14-11,114.070168,22.547934,0
21-14-18,114.078682,22.542566,1
21-14-31,114.039917,22.547033,0
21-14-35,114.039917,22.544451,1
21-14-41,114.044029,22.556482,0
21-15-6,114.130836,22.610634,1
21-15-20,114.121017,22.571367,0
21-15-24,114.121834,22.573250,1
21-15-52,114.120483,22.544867,0
21-16-32,113.968987,22.562033,1
21-16-44,113.930763,22.544050,0
21-16-44,113.930847,22.545549,1
21-17-3,114.016014,22.537849,0
21-17-8,114.022400,22.534983,1
21-17-13,114.024330,22.539867,0
21-17-17,114.017570,22.542833,1
21-17-34,114.061417,22.573633,0
21-18-21,114.044502,22.512400,1
21-18-33,114.046585,22.528316,0
21-18-56,114.061569,22.520683,1
21-19-34,113.910118,22.526033,0
21-20-30,113.816803,22.645817,1
21-20-50,114.014099,22.532301,0
21-20-59,114.062698,22.517866,1
21-21-24,113.970833,22.539618,0
21-21-29,113.948601,22.543417,1
21-21-39,113.880951,22.567450,0
21-22-29,113.815033,22.649651,1
21-23-11,114.106285,22.629450,0
21-23-42,114.124367,22.548250,1
21-23-52,114.107368,22.575367,0
22-0-3,114.081581,22.541134,1
22-0-6,114.075218,22.537050,0
22-7-45,114.016899,22.541950,1
22-8-14,114.114403,22.534683,0
22-8-22,114.126518,22.545200,1
22-8-27,114.140930,22.560583,0
22-8-28,114.138969,22.564716,1
22-8-35,114.124565,22.567316,0
22-8-38,114.124847,22.561068,1
22-8-46,114.121552,22.543550,0
22-8-51,114.123184,22.547483,1
22-8-58,114.105453,22.547934,0
22-8-59,114.107353,22.551332,1
22-9-11,114.109619,22.546383,0
22-9-16,114.105835,22.551517,1
22-9-47,114.039749,22.552933,0
22-9-49,114.040466,22.556133,1
22-10-1,114.075630,22.542299,0
22-10-9,114.099518,22.551649,1
22-10-41,114.304337,22.598200,0
22-11-47,114.231583,22.562067,1
22-11-57,114.265884,22.589983,0
22-12-31,114.161316,22.569183,1
22-12-32,114.163216,22.570650,0
22-12-38,114.139183,22.563601,1
22-13-13,114.143433,22.552799,0
22-13-22,114.134003,22.557234,1
22-14-7,114.117401,22.548401,0
22-14-9,114.121284,22.547466,1
22-14-17,114.127251,22.558451,0
22-14-20,114.125732,22.551849,1
22-14-27,114.133949,22.564568,0
22-14-28,114.126900,22.560200,1
22-14-31,114.125031,22.569700,0
22-14-34,114.123764,22.569750,1
22-14-40,114.125801,22.550833,0
22-14-41,114.125832,22.550568,1
22-14-45,114.139381,22.549917,0
22-14-46,114.134537,22.549334,1
22-15-3,114.099449,22.558283,0
22-15-8,114.093300,22.558517,1
22-15-14,114.077484,22.549067,0
22-15-15,114.077118,22.549101,1
22-15-25,114.115715,22.558767,0
22-15-41,114.115097,22.546017,1
22-15-55,114.089470,22.539749,0
22-16-2,114.082085,22.540833,1
22-16-7,114.080467,22.533367,0
22-16-9,114.082031,22.535233,1
22-16-13,114.086266,22.540684,0
22-16-14,114.086617,22.540632,1
22-16-26,114.113564,22.545151,0
22-16-26,114.113564,22.544451,1
22-16-34,114.120132,22.555933,0
22-16-45,114.128250,22.577801,1
22-17-24,113.967087,22.562517,0
22-17-40,113.991882,22.539766,1
22-18-30,114.091301,22.540518,0
22-19-3,114.105782,22.556351,1
22-19-23,114.084099,22.537466,0
22-20-37,113.928352,22.489000,1
22-20-54,113.918785,22.528049,0
22-20-58,113.919952,22.536716,1
22-21-6,113.923035,22.553867,0
22-21-7,113.923149,22.553217,1
22-21-28,114.089531,22.564600,0
22-21-29,114.091583,22.564550,1
22-21-34,114.104347,22.553400,0
22-21-42,114.104347,22.539867,1
22-22-2,114.041420,22.600317,0
22-22-23,114.067581,22.524050,1
22-22-32,114.113670,22.540567,0
22-22-35,114.111450,22.541317,1
22-22-43,114.095352,22.540800,0
22-22-45,114.094719,22.541433,1
22-22-58,114.117752,22.537050,0
22-23-6,114.117050,22.536551,1
22-23-9,114.099419,22.538218,0
22-23-29,114.068314,22.529984,1
22-23-35,114.056519,22.521084,0
22-23-40,114.060768,22.520866,1
22-23-47,114.094032,22.540216,0
22-23-51,114.077850,22.533216,1
22-23-55,114.059349,22.537466,0
23-0-16,114.068199,22.531982,1
23-0-24,114.048653,22.512300,0
23-0-58,114.067497,22.524599,1
23-1-5,114.067596,22.519382,0
23-1-30,114.067467,22.524282,1
23-1-44,114.064819,22.542667,0
23-1-48,114.088486,22.543182,1
23-1-53,114.081284,22.548683,0
23-2-9,114.124619,22.547832,1
23-2-11,114.124565,22.547882,0
23-2-15,114.123833,22.547716,1
23-2-25,114.084099,22.546000,0
23-2-44,114.138046,22.569218,1
23-2-46,114.131447,22.572083,0
23-3-1,114.119904,22.546249,1
23-3-1,114.121880,22.547234,0
23-3-13,114.125931,22.549450,1
23-3-27,114.116333,22.539568,0
23-7-30,114.026886,22.537149,1
23-7-44,113.937881,22.524549,0
23-8-6,113.928032,22.512917,1
23-8-37,113.823700,22.676184,0
23-9-38,113.914253,22.698017,1
23-9-41,113.919853,22.688732,0
23-9-45,113.926369,22.685333,1
23-10-28,113.963799,22.549950,0
23-10-38,113.965202,22.541733,1
23-10-46,113.976715,22.565599,0
23-10-58,113.959297,22.572800,1
23-11-1,113.959167,22.569050,0
23-11-15,114.072586,22.569901,1
23-11-31,114.104218,22.559950,0
23-11-46,114.091103,22.552217,1
23-11-49,114.093681,22.548134,0
23-11-51,114.091148,22.550682,1
23-12-26,114.012901,22.550934,0
23-12-37,114.015266,22.542017,1
23-12-39,114.016869,22.541967,0
23-12-40,114.015381,22.541834,1
23-12-45,114.019951,22.539400,0
23-12-51,114.015366,22.547768,1
23-13-13,114.054016,22.567232,0
23-13-14,114.051216,22.567333,1
23-13-37,113.914619,22.538750,0
23-13-37,113.914413,22.537649,1
23-13-40,113.910332,22.532566,0
23-13-51,113.913849,22.530767,1
23-13-54,113.918800,22.535366,0
23-13-59,113.914635,22.538017,1
23-14-10,113.908897,22.570383,0
23-14-22,113.910164,22.540033,1
23-14-35,113.960266,22.531017,0
23-14-36,113.959335,22.530983,1
23-14-43,113.942619,22.527433,0
23-14-43,113.941017,22.527384,1
23-15-26,114.046715,22.530083,0
23-15-28,114.048233,22.525833,1
23-15-39,114.085564,22.543234,0
23-15-45,114.106331,22.542383,1
23-15-57,114.076317,22.546534,0
23-16-5,114.065552,22.547632,1
23-16-9,114.058151,22.547701,0
23-16-12,114.055870,22.549433,1
23-16-24,114.036316,22.519518,0
23-16-24,114.036613,22.519449,1
23-16-32,113.996269,22.529150,0
23-16-37,113.992767,22.535151,1
23-16-45,114.023781,22.531384,0
23-16-45,114.025352,22.531116,1
23-16-52,114.011917,22.539133,0
23-16-53,114.011147,22.537783,1
23-16-58,114.019684,22.534332,0
23-17-1,114.016220,22.538000,1
23-17-8,114.071800,22.531782,0
23-17-27,114.096901,22.543682,1
23-17-32,114.084770,22.543350,0
23-17-33,114.082748,22.543318,1
23-17-37,114.058136,22.544701,0
23-17-40,114.050835,22.547550,1
23-17-54,114.046730,22.530268,0
23-18-24,114.036369,22.516817,1
23-18-40,114.042831,22.567368,0
23-18-56,114.050217,22.542732,1
23-19-16,114.121902,22.547216,0
23-19-17,114.123299,22.547083,1
23-19-26,114.105202,22.537500,0
23-19-33,114.062683,22.529266,1
23-19-58,113.971001,22.539551,0
23-20-7,113.969254,22.540133,1
23-20-35,113.908768,22.522717,0
23-20-37,113.905235,22.518417,1
23-20-41,113.914780,22.526899,0
23-21-4,114.059219,22.520117,1
23-21-11,114.045967,22.512283,0
23-21-31,114.063271,22.518732,1
23-21-43,114.041214,22.526033,0
23-21-47,114.037933,22.523800,1
23-21-53,114.055397,22.513849,0
23-21-54,114.057915,22.515333,1
23-22-4,114.087601,22.543400,0
23-22-7,114.081665,22.546267,1
23-22-19,114.056152,22.579201,0
23-22-59,114.081497,22.548233,1
23-23-15,114.004730,22.530199,0
23-23-21,114.024269,22.531218,1
23-23-28,114.002296,22.539801,0
24-0-16,113.860565,22.624067,1
24-0-31,113.909630,22.536583,0
24-2-8,114.033882,22.624750,1
24-2-33,114.077415,22.532667,0
24-3-11,114.123520,22.547251,1
24-3-15,114.115784,22.545650,0
24-3-34,114.124435,22.547800,1
24-3-46,114.139030,22.562166,0
24-7-46,114.040604,22.549601,1
24-7-51,114.054680,22.535168,0
24-8-7,114.071136,22.531717,1
24-8-22,114.051186,22.533318,0
24-8-41,114.044930,22.529318,1
24-9-12,114.089417,22.543583,0
24-9-14,114.087997,22.545099,1
24-9-20,114.093849,22.541582,0
24-9-38,114.086418,22.557600,1
24-9-54,114.061165,22.541218,0
24-10-4,114.060471,22.521917,1
24-10-11,114.068451,22.523800,0
24-10-31,114.040871,22.523050,1
24-10-41,114.055565,22.537600,0
24-10-51,114.062935,22.534184,1
24-10-57,114.062782,22.517799,0
24-11-2,114.058800,22.520767,1
24-11-16,114.039665,22.532801,0
24-11-39,114.037880,22.523817,1
24-11-57,113.920715,22.543850,0
24-11-58,113.921150,22.544483,1
24-12-34,113.949265,22.523268,0
24-12-57,114.122284,22.551933,1
24-13-10,114.114082,22.531700,0
24-13-13,114.111687,22.539749,1
24-13-22,114.081680,22.543682,0
24-13-25,114.078903,22.549150,1
24-13-33,114.075516,22.539967,0
24-13-38,114.055969,22.531799,1
24-14-3,114.132683,22.579901,0
24-14-4,114.135284,22.579233,1
24-14-26,114.163048,22.570482,0
24-14-32,114.163918,22.566851,1
24-14-44,114.126419,22.553900,0
24-14-50,114.119148,22.561449,1
24-14-54,114.110016,22.547617,0
24-14-55,114.108749,22.547333,1
24-15-9,114.064583,22.526133,0
24-15-28,114.016670,22.531082,1
24-15-48,114.055817,22.614933,0
24-15-55,114.055618,22.620399,1
24-16-11,114.022118,22.536400,0
24-16-12,114.026619,22.537117,1
24-16-18,114.010414,22.534733,0
24-16-25,114.021736,22.538900,1
24-16-29,114.041931,22.530666,0
24-16-30,114.041901,22.530750,1
24-16-34,114.049385,22.537367,0
24-16-34,114.051666,22.537350,1
24-16-39,114.026550,22.531082,0
24-17-0,113.963654,22.543100,1
24-17-8,113.966454,22.550949,0
24-17-9,113.966599,22.552668,1
24-17-22,113.935349,22.522034,0
24-17-24,113.932785,22.522150,1
24-17-36,113.996498,22.530567,0
24-17-44,113.994949,22.534468,1
24-17-51,114.022316,22.536501,0
24-17-52,114.024536,22.536934,1
24-17-55,114.034286,22.541250,0
24-18-51,114.062881,22.517834,1
24-19-4,114.081581,22.548450,0
24-19-5,114.081398,22.548817,1
24-19-14,114.027283,22.540382,0
24-19-30,114.008614,22.534134,1
24-19-47,114.042503,22.560633,0
24-19-51,114.041435,22.559982,1
24-19-56,114.035286,22.554083,0
24-20-31,114.067497,22.524500,1
24-20-50,114.113884,22.538500,0
24-20-52,114.113647,22.542250,1
24-21-1,114.104019,22.553183,0
24-21-2,114.103485,22.553017,1
24-21-6,114.089066,22.551849,0
24-21-8,114.081818,22.551817,1
24-21-17,114.108147,22.566467,0
24-21-26,114.120499,22.558184,1
24-21-33,114.110031,22.544149,0
24-21-51,114.106186,22.544933,1
24-22-7,114.138786,22.577400,0
24-22-10,114.135651,22.566601,1
24-22-39,114.101486,22.608334,0
24-23-14,114.067764,22.523983,1
24-23-26,114.074219,22.535217,0
