time,jd,wd,status
18-0-26,114.057335,22.514549,0
18-0-40,114.067329,22.519617,1
18-0-49,114.111031,22.534018,0
18-1-6,114.067436,22.519449,1
18-1-16,114.016380,22.538033,0
18-1-18,114.022285,22.535267,1
18-1-26,114.067818,22.524450,0
18-1-40,114.067352,22.520367,1
18-1-49,114.107864,22.539967,0
18-2-26,114.067398,22.519917,1
18-2-35,114.120903,22.542566,0
18-3-7,114.067085,22.520533,1
18-3-16,114.119949,22.541149,0
18-4-28,114.067596,22.519432,1
18-4-39,114.118233,22.550867,0
18-5-12,114.067398,22.519518,1
18-5-16,114.068398,22.523916,0
18-5-21,114.064781,22.518999,1
18-5-32,114.056252,22.571550,0
18-5-47,114.067352,22.519266,1
18-5-50,114.061020,22.520950,0
18-5-53,114.067131,22.520166,1
18-5-58,114.068314,22.523767,0
18-6-15,114.067398,22.519234,1
18-6-25,114.088203,22.549282,0
18-7-19,114.055397,22.517366,1
18-7-21,114.048767,22.514217,0
18-7-29,114.058464,22.519432,1
18-7-33,114.062851,22.517633,0
18-7-53,114.062752,22.517782,1
18-8-23,113.814529,22.649817,0
18-9-43,113.815536,22.648550,1
18-10-5,113.922401,22.519367,0
18-10-6,113.922264,22.518618,1
18-10-12,113.925797,22.522417,0
18-10-14,113.925720,22.521549,1
18-10-21,113.922729,22.535418,0
18-10-26,113.919830,22.533501,1
18-10-45,113.942070,22.557966,0
18-10-48,113.946381,22.558849,1
18-10-52,113.951515,22.537500,0
18-11-19,114.111366,22.541483,1
18-11-31,114.084366,22.571167,0
18-11-33,114.079468,22.572933,1
18-11-41,114.043465,22.557283,0
18-11-53,114.047920,22.540150,1
18-12-1,114.007034,22.542183,0
18-13-31,113.816132,22.647333,1
18-13-53,114.018036,22.538532,0
18-13-57,114.022720,22.541166,1
18-13-59,114.018799,22.550850,0
18-14-8,114.009537,22.553801,1
18-14-10,114.010803,22.548567,0
18-14-26,114.021629,22.541117,1
18-14-28,114.018166,22.540234,0
18-15-47,113.816765,22.646618,1
18-16-15,113.941704,22.546167,0
18-16-19,113.942085,22.543200,1
18-16-29,113.914001,22.533667,0
18-16-30,113.914085,22.534033,1
18-16-37,113.904915,22.541349,0
18-16-42,113.910301,22.533100,1
18-17-19,113.814583,22.649834,0
18-18-20,113.816635,22.646732,1
18-18-26,113.828400,22.650017,0
18-19-19,114.081314,22.536367,1
18-19-55,114.074265,22.535133,0
18-20-54,114.091553,22.551750,1
18-21-5,114.044296,22.531982,0
18-21-12,114.058502,22.525850,1
18-21-16,114.062698,22.517532,0
18-21-23,114.062614,22.518118,1
18-21-43,114.125282,22.552732,0
18-21-48,114.128250,22.550367,1
18-21-58,114.120270,22.538918,0
18-22-5,114.111931,22.538567,1
18-22-12,114.113266,22.577299,0
18-22-21,114.101616,22.588249,1
18-22-30,114.081848,22.630617,0
18-22-57,114.067497,22.519951,1
18-23-3,114.068451,22.523933,0
18-23-6,114.065170,22.524134,1
18-23-8,114.067383,22.519367,0
18-23-17,114.067215,22.519466,1
18-23-22,114.048019,22.516300,0
18-23-28,114.066498,22.519251,1
18-23-34,114.068336,22.524300,0
18-23-46,114.067230,22.519117,1
18-23-56,114.119530,22.539433,0
19-0-11,114.067596,22.519382,1
19-0-16,114.068436,22.523899,0
19-0-27,114.067329,22.520300,1
19-0-46,114.114868,22.542967,0
19-0-55,114.064384,22.522882,1
19-0-58,114.067719,22.519199,0
19-0-59,114.067146,22.519400,1
19-1-13,114.122231,22.556618,0
19-1-46,114.067215,22.519266,1
19-1-51,114.068398,22.523783,0
19-2-6,114.067619,22.519600,1
19-2-11,114.068398,22.523684,0
19-2-37,114.067268,22.520233,1
19-2-52,114.070396,22.529333,0
19-3-18,114.067368,22.519417,1
19-3-22,114.057419,22.514418,0
19-6-7,114.067596,22.519783,1
19-6-13,114.068420,22.523832,0
19-6-28,114.067467,22.520350,1
19-6-37,114.105103,22.540550,0
19-6-49,114.109718,22.541616,1
19-6-56,114.068436,22.523750,0
19-7-1,114.065865,22.525417,1
19-7-5,114.061134,22.526867,0
19-7-31,114.124298,22.541967,1
19-7-35,114.144966,22.555201,0
19-7-37,114.148315,22.555717,1
19-7-47,114.137115,22.571733,0
19-7-49,114.134636,22.573067,1
19-8-14,114.112450,22.534468,0
19-8-25,114.106415,22.553101,1
19-8-33,114.111069,22.545549,0
19-8-39,114.115715,22.557367,1
19-9-37,113.815964,22.647266,0
19-11-8,113.814949,22.649733,1
19-11-28,113.921501,22.529949,0
19-11-35,113.924202,22.527451,1
19-11-41,113.963280,22.533283,0
19-11-43,113.963631,22.533266,1
19-12-0,114.036797,22.568434,0
19-12-7,114.041946,22.559851,1
19-12-16,114.024666,22.562050,0
19-12-17,114.027580,22.557800,1
19-12-40,114.084213,22.543234,0
19-13-12,114.074837,22.533167,1
19-13-20,114.057899,22.551067,0
19-13-23,114.051018,22.549932,1
19-13-38,114.116135,22.552532,0
19-13-45,114.120087,22.544783,1
19-13-53,114.136002,22.551083,0
19-13-56,114.134697,22.550533,1
19-14-4,114.125618,22.558849,0
19-14-10,114.125130,22.566050,1
19-14-16,114.118896,22.573750,0
19-14-17,114.117821,22.574568,1
19-14-48,113.895470,22.566366,0
19-14-50,113.895432,22.566334,1
19-15-4,113.914368,22.528683,0
19-15-11,113.903603,22.529533,1
19-15-29,113.915749,22.493601,0
19-16-10,113.908630,22.479900,1
19-16-51,114.091232,22.542032,0
19-17-2,114.077164,22.543200,1
19-17-10,114.063286,22.517233,0
19-17-12,114.062897,22.517817,1
19-17-37,114.120796,22.543867,0
19-17-49,114.113968,22.534384,1
19-17-59,114.102852,22.538418,0
19-18-45,113.927383,22.528467,1
19-19-0,113.943283,22.586433,0
19-19-9,113.950264,22.570467,1
19-19-18,113.970367,22.539217,0
19-19-19,113.972397,22.538433,1
19-19-32,113.938499,22.543100,0
19-19-33,113.938301,22.543083,1
19-19-51,113.870667,22.592833,0
19-20-51,113.816765,22.645767,1
19-21-3,113.922882,22.568100,0
19-21-24,113.988197,22.536400,1
19-21-29,113.973549,22.540899,0
19-21-35,113.986748,22.540632,1
19-21-45,114.032967,22.540899,0
19-21-57,114.078217,22.549200,1
19-22-3,114.109314,22.576050,0
19-22-10,114.117264,22.588949,1
19-22-21,114.132317,22.571882,0
19-22-23,114.129066,22.571600,1
19-22-36,114.110832,22.534050,0
19-22-37,114.111183,22.533817,1
19-23-8,114.020920,22.638884,0
19-23-42,114.066849,22.520433,1
19-23-50,114.040634,22.532482,0
19-23-51,114.041519,22.533751,1
19-23-58,114.062935,22.545317,0
20-0-13,114.067352,22.520218,1
20-0-18,114.068398,22.523767,0
20-0-21,114.065735,22.525200,1
20-0-28,114.030197,22.522449,0
20-0-33,114.052567,22.513033,1
