time,jd,wd,status
21-0-8,114.055664,22.621584,0
21-0-13,114.055733,22.633400,1
21-0-21,114.074600,22.629450,0
21-0-22,114.074600,22.629450,1
21-0-28,114.057419,22.633417,0
21-0-29,114.056000,22.633318,1
21-0-33,114.063484,22.639133,0
21-1-36,114.056465,22.636499,1
21-1-42,114.055496,22.626734,0
21-3-23,114.055603,22.629917,1
21-3-23,114.055565,22.632900,0
21-4-42,114.055550,22.633400,1
21-4-47,114.034935,22.642616,0
21-5-11,114.045952,22.640882,1
21-5-48,114.039200,22.608116,0
21-7-19,114.025703,22.672400,1
21-7-19,114.025703,22.672400,0
21-7-31,114.025497,22.655500,1
21-7-32,114.025185,22.655033,0
21-7-39,114.037781,22.641684,1
21-7-55,114.026352,22.672783,0
21-8-10,114.045853,22.640167,1
21-8-24,114.018669,22.662001,0
21-8-28,114.015480,22.660500,1
21-8-36,114.026382,22.672899,0
21-8-37,114.026382,22.672899,1
21-9-5,113.990501,22.677282,0
21-9-16,114.004601,22.680233,1
22-9-28,114.014832,22.660517,0
22-10-7,114.055580,22.625584,1
22-10-12,114.058418,22.637800,0
22-10-23,114.055618,22.621416,1
22-10-27,114.043381,22.601000,0
22-10-37,114.041847,22.603567,1
22-10-39,114.032097,22.615499,0
22-10-40,114.028084,22.622700,1
22-10-42,114.025566,22.630983,0
22-10-43,114.024033,22.636784,1
22-10-47,114.008583,22.647449,0
22-10-48,114.008217,22.648033,1
22-10-55,113.998199,22.662018,0
22-10-57,113.998199,22.662018,1
22-11-12,113.986847,22.697350,0
22-11-16,113.988586,22.685783,1
22-11-19,113.988533,22.676666,0
22-11-22,113.984299,22.681618,1
22-11-28,113.977150,22.676968,0
22-11-49,114.021332,22.641632,1
22-11-55,114.032234,22.638666,0
22-11-56,114.032570,22.638700,1
22-12-16,114.040718,22.609882,0
22-12-19,114.040802,22.619150,1
22-12-24,114.039734,22.612467,0
22-12-46,114.057365,22.627916,1
21-13-18,114.043465,22.600750,0
21-13-25,114.045265,22.598534,1
21-13-29,114.041100,22.604099,0
21-13-32,114.044983,22.598499,1
21-13-36,114.040886,22.608601,0
21-13-36,114.040886,22.608601,1
21-14-3,114.007164,22.654083,1
21-14-19,114.028450,22.658567,0
21-14-21,114.027901,22.657482,1
21-14-36,114.033600,22.633633,0
21-14-36,114.033600,22.633633,1
21-15-2,114.109566,22.624117,0
22-20-55,114.101082,22.627382,1
22-21-3,114.124046,22.608683,0
22-21-45,114.038315,22.662067,1
22-21-51,114.048134,22.670500,0
22-22-49,114.055702,22.626883,1
22-22-59,114.032181,22.630400,0
22-23-31,114.064735,22.634100,1
