time,jd,wd,status
18-0-4,114.109650,22.546600,0
18-0-21,114.129616,22.546984,1
18-0-30,114.126434,22.574350,0
18-0-34,114.120796,22.571318,1
18-0-42,114.127716,22.588583,0
18-1-15,114.143547,22.553734,1
18-1-22,114.131668,22.563368,0
18-6-33,114.130096,22.545732,1
18-6-41,114.114487,22.532499,0
18-6-48,114.119316,22.540649,1
18-6-54,114.108437,22.545099,0
18-7-4,114.120880,22.543734,1
18-7-10,114.107170,22.546984,0
18-7-25,114.134651,22.546467,1
18-7-35,114.117851,22.548100,0
18-8-34,114.140930,22.549982,1
18-8-47,114.114830,22.534750,0
18-8-51,114.114304,22.534067,1
18-9-26,113.920967,22.536533,0
18-9-29,113.919884,22.536850,1
18-9-34,113.921349,22.531000,0
18-9-35,113.923286,22.529100,1
18-10-4,113.943497,22.583549,0
18-10-43,113.979698,22.561350,1
18-10-47,113.983070,22.556084,0
18-10-51,113.981651,22.552349,1
18-11-0,113.929230,22.562433,0
18-13-21,114.040848,22.530617,1
18-13-25,114.049187,22.540649,0
18-13-40,114.080437,22.536400,1
18-13-48,114.113800,22.542299,0
18-15-51,114.130280,22.548800,1
18-16-0,114.101097,22.558767,0
18-16-4,114.100121,22.564684,1
18-16-23,114.068581,22.523783,0
18-16-25,114.067535,22.524467,1
18-16-41,114.114799,22.534800,0
18-16-43,114.114082,22.534599,1
18-17-0,114.051231,22.531933,0
18-17-6,114.048515,22.524633,1
18-17-11,114.044800,22.530817,0
18-17-25,114.050217,22.537317,1
18-17-35,114.038635,22.524733,0
18-17-39,114.041321,22.530933,1
18-18-29,114.099380,22.605150,0
18-18-31,114.101982,22.597933,1
18-18-46,114.105118,22.551100,0
18-18-47,114.104881,22.549618,1
18-18-56,114.102402,22.543034,0
18-19-55,114.123154,22.540684,1
18-20-53,114.111069,22.531532,0
18-21-7,114.111717,22.532267,1
18-21-21,114.071815,22.543783,0
18-21-22,114.071381,22.543768,1
18-21-33,114.114120,22.531401,0
18-21-37,114.119484,22.537817,1
18-21-45,114.149780,22.545967,0
18-22-2,114.136948,22.549868,1
18-22-12,114.077499,22.540268,0
18-22-21,114.089287,22.537600,1
18-22-46,114.306396,22.602768,0
18-23-1,114.302399,22.596483,1
18-23-10,114.270966,22.589767,0
18-23-35,114.224136,22.552151,1
18-23-53,114.058998,22.531668,0
19-0-40,114.049583,22.518217,1
19-0-58,114.122765,22.578033,0
19-1-1,114.123634,22.572218,1
19-1-16,114.118103,22.570883,0
19-1-22,114.125748,22.548468,1
19-1-25,114.139183,22.549833,0
19-6-55,114.126221,22.547716,1
19-7-7,114.106903,22.556316,0
19-7-9,114.104248,22.557117,1
19-7-24,114.049568,22.539516,0
19-7-28,114.051949,22.537350,1
19-7-36,114.105148,22.537367,0
19-8-29,114.142914,22.549900,1
19-8-39,114.122803,22.569584,0
19-8-41,114.125015,22.565384,1
19-8-51,114.101570,22.568417,0
19-8-53,114.107765,22.571716,1
19-9-8,114.121300,22.539650,0
19-9-12,114.120979,22.542351,1
19-9-25,114.082550,22.543249,0
19-9-42,114.086502,22.536900,1
19-9-46,114.106880,22.535366,0
19-9-49,114.106682,22.536200,1
19-9-54,114.114014,22.531616,0
19-9-56,114.117836,22.536766,1
19-10-48,114.091835,22.638384,0
19-11-4,114.105904,22.616583,1
19-11-11,114.124451,22.610518,0
19-11-17,114.110847,22.586832,1
19-11-27,114.125870,22.556183,0
19-11-30,114.126648,22.554434,1
19-11-32,114.125786,22.551083,0
19-11-48,114.120735,22.543016,1
19-11-58,114.114151,22.531683,0
19-12-56,114.134819,22.549500,1
19-13-6,114.122818,22.557850,0
19-13-7,114.121513,22.557133,1
19-13-9,114.116280,22.549650,0
19-13-11,114.116783,22.547216,1
19-13-21,114.089233,22.567083,0
19-13-51,114.060631,22.653282,1
19-14-11,114.054764,22.549450,0
19-14-12,114.054649,22.549368,1
19-14-54,113.931870,22.493616,0
19-15-3,113.932068,22.520300,1
19-15-10,113.924782,22.530884,0
19-15-52,113.961716,22.538250,1
19-15-57,113.960052,22.544067,0
19-16-9,113.997932,22.529284,1
19-16-13,114.024269,22.531267,0
19-16-15,114.039665,22.530533,1
19-16-30,114.035866,22.569616,0
19-16-34,114.036331,22.566000,1
19-16-41,114.048065,22.537300,0
19-16-43,114.053070,22.537367,1
19-16-57,114.104118,22.545134,0
19-16-58,114.103966,22.546000,1
19-17-4,114.105370,22.558517,0
19-17-8,114.125053,22.553600,1
19-17-17,114.145515,22.555166,0
19-17-18,114.146965,22.555401,1
19-17-22,114.175049,22.560650,0
19-17-32,114.165268,22.564133,1
19-17-35,114.146584,22.557632,0
19-17-37,114.145782,22.557016,1
19-17-45,114.114632,22.534533,0
19-17-47,114.114632,22.534533,1
19-18-6,114.131416,22.572268,0
19-18-8,114.126183,22.570667,1
19-18-23,114.110100,22.544317,0
19-18-32,114.118317,22.539867,1
19-18-37,114.121780,22.544500,0
19-18-37,114.120148,22.542316,1
19-18-42,114.114304,22.535732,0
19-19-23,114.145569,22.545050,1
20-11-33,114.117714,22.585917,0
20-15-39,114.125786,22.551201,1
20-15-46,114.115318,22.535151,0
20-15-47,114.114365,22.535982,1
20-15-49,114.118401,22.542084,0
20-15-51,114.121002,22.542700,1
20-15-56,114.124664,22.547518,0
20-16-15,114.115799,22.578083,1
20-16-18,114.114586,22.560734,0
20-16-19,114.114670,22.560417,1
20-16-23,114.114418,22.577818,0
20-16-38,114.116447,22.548416,1
20-16-45,114.114799,22.546066,0
20-16-46,114.112480,22.545868,1
