time,jd,wd,status
18-12,113.938797,22.543150,1
18-12,113.926086,22.535534,0
18-12,113.924049,22.535517,1
18-12,113.918068,22.525049,0
18-12,113.914551,22.525133,1
18-12,114.051453,22.533684,0
18-12,114.051201,22.533367,1
18-13,113.922867,22.646032,0
18-13,113.938202,22.543051,1
18-14,113.857582,22.584400,0
18-14,113.858681,22.584517,1
18-14,113.930115,22.565100,0
18-14,113.922867,22.548233,1
18-14,113.916382,22.536568,0
18-14,113.916321,22.535950,1
18-15,113.893234,22.556868,0
18-15,113.918671,22.527533,1
18-15,113.930901,22.521183,0
18-15,113.930984,22.521282,1
18-15,113.986885,22.538950,0
18-16,113.971046,22.539516,1
18-16,113.888435,22.494284,0
18-16,113.911568,22.519100,1
18-16,113.912148,22.519518,0
18-16,113.909447,22.518000,1
18-16,113.909447,22.518000,0
18-17,113.917999,22.505318,1
18-17,113.922417,22.493799,0
18-17,113.918068,22.505449,1
18-17,113.927551,22.528032,0
18-18,113.932236,22.520817,1
18-18,113.932098,22.511000,0
18-18,113.931602,22.513117,1
18-18,113.918137,22.505533,0
18-18,113.918266,22.505684,1
18-20,113.918053,22.506149,0
18-20,113.918083,22.505550,1
18-20,113.907936,22.561817,0
18-20,113.921829,22.542999,1
18-20,113.944870,22.583366,0
18-21,113.938667,22.543034,1
18-21,113.884819,22.563017,0
18-21,113.914467,22.528250,1
18-21,113.914215,22.539034,0
18-21,113.917732,22.504967,1
18-21,113.911682,22.514317,0
18-22,113.916031,22.509850,1
18-22,113.915932,22.491983,0
18-22,113.917435,22.489750,1
18-22,113.930763,22.517134,0
18-22,113.930603,22.521767,1
18-22,113.920769,22.538816,0
18-22,113.919746,22.536400,1
18-22,113.936546,22.536900,0
18-22,113.936546,22.536900,1
18-22,113.930252,22.517300,0
18-22,113.931267,22.521299,1
18-22,113.937164,22.535566,0
18-23,113.925102,22.522034,1
18-23,113.923302,22.523367,0
18-23,113.923386,22.521017,1
18-23,114.034370,22.549316,0
19-1,113.925102,22.521999,1
19-1,114.071915,22.537968,0
19-2,113.925667,22.522900,1
19-2,113.914803,22.539133,0
19-2,113.924980,22.521933,1
19-2,113.911148,22.518999,0
19-2,113.908936,22.516832,1
19-3,114.035683,22.559067,0
19-3,113.966217,22.541416,1
19-3,113.918816,22.545799,0
19-3,113.911980,22.519251,1
19-3,113.912102,22.519617,0
19-6,113.960831,22.522650,1
19-6,113.961998,22.531967,0
19-6,113.925766,22.521217,1
19-6,113.934364,22.542433,0
19-7,113.924820,22.522083,1
19-7,113.816353,22.646601,0
19-8,113.884468,22.563433,1
19-8,113.937386,22.563368,0
19-8,113.937386,22.563368,1
19-8,113.947853,22.561068,0
19-8,113.940536,22.558100,1
19-9,113.919815,22.534033,0
19-9,113.919815,22.534033,1
19-9,113.921883,22.497683,0
19-9,113.925682,22.495317,1
19-9,113.943268,22.506433,0
19-9,113.944786,22.506718,1
19-9,113.943970,22.537382,0
19-9,113.944931,22.536850,1
19-9,113.932335,22.522318,0
19-10,113.946251,22.523817,1
19-10,113.961601,22.538168,0
19-10,113.961853,22.541733,1
19-10,114.105698,22.553699,0
19-10,114.104385,22.553232,1
19-10,114.114151,22.534666,0
19-10,114.113586,22.534218,1
19-11,114.036613,22.558132,0
19-11,114.025314,22.559933,1
19-11,114.028435,22.528217,0
19-11,114.033279,22.526382,1
19-11,114.009819,22.534149,0
19-12,114.015182,22.537718,1
19-12,114.026535,22.544250,0
19-12,114.026535,22.544250,1
19-12,114.025948,22.559067,0
19-12,114.026154,22.558884,1
19-12,114.031815,22.543682,0
19-12,114.036781,22.552200,1
19-12,114.033600,22.552418,0
19-13,114.053864,22.535233,1
19-13,114.104630,22.556433,0
