time,jd,wd,status
18-0-44,114.105614,22.546350,0
18-4-44,114.113403,22.535116,1
18-4-52,114.132401,22.579599,0
18-6-0,114.113884,22.534218,1
18-6-9,114.093231,22.560450,0
18-6-15,114.087753,22.556232,1
18-6-19,114.089516,22.543449,0
18-6-19,114.089516,22.543449,1
18-6-24,114.103882,22.549267,0
18-6-31,114.094330,22.551832,1
18-6-33,114.090668,22.543449,0
18-6-39,114.081619,22.550501,1
18-6-43,114.089584,22.543417,0
18-6-49,114.081749,22.549183,1
18-6-52,114.099380,22.550699,0
18-6-56,114.094437,22.551867,1
18-7-21,114.298698,22.599966,0
18-7-55,114.129234,22.545668,1
18-8-30,114.058952,22.529234,0
18-8-32,114.059586,22.529367,1
18-8-44,113.988319,22.536383,0
18-8-51,113.992950,22.533033,1
18-9-16,114.052498,22.531267,0
18-9-19,114.056519,22.530033,1
18-9-24,114.062714,22.517500,0
18-9-26,114.063049,22.517767,1
18-9-53,114.098732,22.576050,0
18-9-54,114.098732,22.576050,1
18-10-14,114.135185,22.544350,0
18-10-19,114.141533,22.547817,1
18-10-39,114.088203,22.543417,0
18-10-49,114.097054,22.541100,1
18-11-16,114.081253,22.572683,0
18-11-25,114.080414,22.572832,1
18-11-37,114.043648,22.539400,0
18-11-40,114.042168,22.540667,1
18-11-45,114.031769,22.544216,0
18-11-48,114.035301,22.543583,1
18-11-54,114.014915,22.537634,0
18-11-55,114.017952,22.538168,1
18-12-17,114.097168,22.561600,0
18-12-17,114.097801,22.561550,1
18-12-23,114.103996,22.568117,0
18-12-25,114.103867,22.567101,1
18-12-50,114.051537,22.511168,0
18-13-39,114.063103,22.534950,1
18-13-45,114.054581,22.535168,0
18-13-46,114.054581,22.535168,1
18-14-6,114.116051,22.552616,0
18-14-9,114.115349,22.554033,1
18-14-20,114.097847,22.568001,0
18-14-29,114.091614,22.561466,1
18-14-51,113.993652,22.538767,0
18-15-4,114.020401,22.531767,1
18-15-11,114.068466,22.523817,0
18-15-14,114.068001,22.523800,1
18-15-34,114.040085,22.611982,0
18-15-39,114.038963,22.613916,1
18-15-56,114.063934,22.552782,0
18-16-3,114.050964,22.550249,1
18-16-28,114.116730,22.548082,0
18-16-29,114.116730,22.548082,1
18-16-41,114.129585,22.547867,0
18-16-44,114.129684,22.547100,1
18-16-59,114.089867,22.543417,0
18-17-2,114.088066,22.543350,1
18-17-29,114.080879,22.572800,0
18-17-31,114.080879,22.572800,1
18-17-56,114.127953,22.552000,0
18-17-58,114.128120,22.550283,1
