time,jd,wd,status
18-4-3,114.181770,22.722549,1
18-4-8,114.217018,22.730766,0
18-4-33,114.241203,22.745750,1
18-4-38,114.240852,22.744049,0
18-7-48,114.233452,22.731817,1
18-7-59,114.228798,22.749599,0
18-8-8,114.263634,22.744267,1
18-8-14,114.273766,22.733467,0
18-8-48,114.221985,22.680367,1
18-9-4,114.231796,22.722183,0
18-9-33,114.265648,22.725668,1
18-9-39,114.272202,22.731068,0
18-9-43,114.268814,22.732616,1
18-10-3,114.288017,22.775049,0
18-10-38,114.273651,22.733334,1
18-10-58,114.285515,22.728382,0
18-12-4,114.243515,22.722733,1
18-12-9,114.240349,22.719584,0
18-13-34,114.246696,22.743750,1
18-13-59,114.233452,22.731068,0
18-14-19,114.237930,22.717367,1
18-14-34,114.267136,22.727350,0
18-14-49,114.258919,22.729282,1
18-15-9,114.282486,22.694166,0
18-15-14,114.265114,22.705400,1
18-15-29,114.251335,22.729532,0
18-15-49,114.260735,22.731968,1
18-16-19,114.204384,22.651133,0
18-16-24,114.215851,22.668367,1
18-16-54,114.230614,22.731916,0
18-17-49,114.233551,22.722700,1
18-17-54,114.237221,22.716749,0
18-18-9,114.261383,22.733200,1
18-18-19,114.247131,22.734249,0
18-18-24,114.247734,22.740767,1
18-18-29,114.240883,22.744118,0
18-21-24,114.264999,22.732700,1
18-21-34,114.271149,22.732950,0
18-22-14,114.243301,22.752283,1
18-22-24,114.250481,22.735500,0
19-0-19,114.238434,22.736532,1
19-0-24,114.247581,22.736317,0
19-0-44,114.247948,22.736267,1
19-0-49,114.250580,22.733999,0
19-2-24,114.256599,22.732883,1
19-2-34,114.279518,22.729517,0
19-3-39,114.247536,22.722683,1
19-3-44,114.251747,22.715918,0
19-5-49,114.227303,22.740549,1
19-6-24,114.220848,22.725250,0
19-7-24,114.247330,22.738934,1
19-7-29,114.233398,22.723267,0
19-7-39,114.235451,22.722700,1
19-7-59,114.272369,22.696966,0
19-8-24,114.266251,22.725834,1
19-8-44,114.231064,22.730133,0
19-8-49,114.232300,22.728333,1
19-9-4,114.277298,22.738550,0
19-9-14,114.277267,22.740417,1
19-9-29,114.231247,22.729967,0
19-10-9,114.224182,22.725367,1
19-10-34,114.272049,22.730932,0
19-11-14,114.272163,22.731382,1
19-11-19,114.282318,22.720766,0
19-11-29,114.286003,22.726549,1
19-11-39,114.265732,22.730534,0
19-12-4,114.241631,22.699484,1
19-12-14,114.246780,22.690468,0
19-12-29,114.213715,22.702351,1
19-12-44,114.233414,22.728518,0
19-13-29,114.224136,22.700718,1
19-13-44,114.225952,22.694550,0
19-13-59,114.233635,22.721500,1
19-14-24,114.262703,22.721916,0
19-15-44,114.265884,22.731968,1
19-16-14,114.165520,22.698999,0
19-16-29,114.218353,22.725100,1
19-16-49,114.268517,22.731649,0
19-16-59,114.270752,22.727484,1
19-17-24,114.200081,22.684668,0
19-17-29,114.222069,22.703150,1
19-17-34,114.221252,22.704967,0
19-17-49,114.247581,22.719500,1
19-18-9,114.296631,22.722218,0
19-20-39,114.281082,22.728317,1
19-20-45,114.285835,22.723600,0
19-21-24,114.239182,22.732267,1
19-21-39,114.199585,22.725367,0
19-22-19,114.226501,22.707367,1
19-22-25,114.224785,22.701866,0
20-2-20,114.247383,22.734568,1
20-2-30,114.242630,22.726650,0
20-6-5,114.298019,22.768316,1
20-6-10,114.269936,22.743418,0
20-7-50,114.235466,22.722651,1
20-7-55,114.224052,22.725733,0
20-8-15,114.233437,22.722567,1
20-8-35,114.265633,22.730017,0
20-8-40,114.263832,22.719200,1
20-8-55,114.305634,22.691732,0
20-9-5,114.264153,22.706467,1
20-9-15,114.267097,22.727234,0
20-9-45,114.273201,22.743099,1
20-10-0,114.234467,22.748182,0
20-10-5,114.229881,22.746433,1
20-10-15,114.231331,22.730118,0
20-10-25,114.235619,22.726816,1
20-10-30,114.234550,22.728468,0
