time,jd,wd,status
18-11-13,114.099968,22.552050,1
18-11-32,114.057968,22.531767,0
18-11-59,114.058449,22.527567,1
18-12-5,114.067101,22.525917,0
18-12-10,114.073647,22.542933,1
18-12-19,114.081581,22.549049,0
18-12-25,114.076180,22.543118,1
18-12-44,114.106216,22.544849,0
18-13-3,114.082817,22.537483,1
18-13-15,113.948753,22.521816,0
18-13-43,113.921570,22.493383,1
18-13-56,113.924599,22.512966,0
18-14-2,113.927780,22.518867,1
18-14-6,113.926468,22.528450,0
18-14-6,113.927284,22.528316,1
18-14-13,113.931297,22.522284,0
18-14-13,113.932671,22.523018,1
18-14-26,113.943367,22.588367,0
18-14-31,113.949280,22.577868,1
18-14-55,114.062683,22.518867,0
18-15-4,114.062584,22.517900,1
18-15-24,114.032547,22.556284,0
18-15-25,114.035080,22.556850,1
18-15-29,114.037750,22.561716,0
18-15-30,114.037369,22.561268,1
18-15-42,114.018280,22.555367,0
18-15-47,114.034866,22.555017,1
18-16-8,114.111015,22.535000,0
18-16-12,114.108582,22.537733,1
18-17-4,113.904335,22.531549,0
18-17-7,113.909882,22.531218,1
18-17-22,113.910469,22.560682,0
18-17-32,113.896599,22.562983,1
18-17-52,113.943665,22.507351,0
18-18-17,113.982750,22.536217,1
18-18-29,114.000702,22.539618,0
18-18-29,114.001083,22.538532,1
18-20-52,114.261353,22.725700,0
18-21-31,114.156067,22.616117,1
18-21-52,114.163101,22.570499,0
18-21-57,114.170586,22.563116,1
18-22-22,114.061279,22.574417,0
18-22-48,114.084030,22.549084,1
18-23-0,114.094803,22.541500,0
18-23-4,114.086632,22.539516,1
18-23-11,114.078300,22.546600,0
18-23-22,114.085449,22.543867,1
18-23-28,114.064598,22.546049,0
18-23-33,114.078201,22.546932,1
18-23-38,114.063416,22.547483,0
18-23-45,114.085564,22.544600,1
18-23-50,114.082115,22.533850,0
18-23-52,114.082085,22.534918,1
19-0-0,114.038651,22.527349,0
19-0-2,114.037247,22.523367,1
19-0-12,114.011330,22.555349,0
19-0-29,114.024818,22.527332,1
19-0-37,114.065765,22.532417,0
19-0-38,114.065849,22.533751,1
19-0-44,114.048065,22.537367,0
19-0-49,114.063019,22.536118,1
19-0-53,114.048065,22.537434,0
19-1-2,114.056664,22.535650,1
19-1-3,114.056450,22.535784,0
19-1-32,114.057869,22.527517,1
19-1-44,114.125999,22.549883,0
19-1-46,114.127853,22.555733,1
19-1-50,114.132568,22.567600,0
19-2-0,114.128799,22.550383,1
19-2-4,114.134850,22.565533,0
19-2-31,114.128716,22.550100,1
19-2-38,114.089531,22.539967,0
19-2-57,114.093597,22.541616,1
19-3-3,114.068451,22.524000,0
19-4-12,114.130150,22.552782,1
19-4-18,114.124352,22.542133,0
19-6-58,114.059097,22.528366,1
19-7-1,114.068367,22.523733,0
19-7-12,114.071236,22.538616,1
19-7-22,114.093964,22.567801,0
19-7-32,114.068184,22.558100,1
19-7-37,114.064613,22.543034,0
19-7-46,114.063118,22.532049,1
19-7-57,114.063515,22.517418,0
19-8-8,114.059647,22.525566,1
19-8-33,113.933479,22.520884,0
19-8-36,113.932236,22.520918,1
19-8-44,113.944946,22.536833,0
19-8-55,113.962036,22.541634,1
19-9-18,114.091080,22.542200,0
19-9-23,114.079018,22.540600,1
19-9-39,114.115685,22.556316,0
19-9-42,114.115799,22.557949,1
19-9-53,114.127899,22.579517,0
19-9-58,114.126434,22.579617,1
19-10-7,114.111984,22.597151,0
19-10-10,114.111748,22.596533,1
19-10-18,114.129585,22.584566,0
19-11-37,114.059982,22.527617,1
19-11-42,114.056969,22.527599,0
