time,jd,wd,status
21-0-0,114.086716,22.537634,1
21-0-1,114.086617,22.539400,0
21-0-17,114.076149,22.546682,1
21-0-26,114.101196,22.572683,0
21-0-57,114.101830,22.548018,1
21-1-5,114.094498,22.561716,0
21-1-21,114.102020,22.548300,1
21-1-38,114.106880,22.613132,0
21-2-18,114.061317,22.521067,1
21-2-29,114.079117,22.534651,0
21-2-44,114.084000,22.540667,1
21-2-48,114.079353,22.535601,0
21-3-23,114.086166,22.540783,1
21-3-27,114.095154,22.541183,0
21-4-39,114.062134,22.639668,1
21-4-44,114.055870,22.626667,0
21-6-49,114.042984,22.527483,1
21-6-56,114.061317,22.519417,0
21-7-49,114.038681,22.526632,1
21-7-59,114.048203,22.538883,0
21-8-4,114.042282,22.527267,1
21-8-11,114.047050,22.540783,0
21-8-20,114.039047,22.527367,1
21-8-57,114.048500,22.523417,0
21-8-59,114.048317,22.518667,1
21-9-6,114.038254,22.529900,0
21-9-7,114.040985,22.530750,1
21-9-15,114.049751,22.540817,0
21-9-33,114.041199,22.525650,1
21-9-42,114.044403,22.549400,0
21-10-50,114.113899,22.534317,1
21-10-59,114.064133,22.532034,0
21-11-3,114.064384,22.537567,1
21-11-13,114.076164,22.548883,0
21-11-25,114.086197,22.551666,1
21-11-41,114.113319,22.543882,0
21-11-50,114.113716,22.534267,1
21-11-54,114.124084,22.542067,0
19-11-59,114.124100,22.530867,1
19-12-17,114.081482,22.545683,0
19-12-18,114.081566,22.547283,1
19-12-39,114.022232,22.535732,0
19-12-45,114.038231,22.527283,1
19-12-51,114.047897,22.538933,0
19-12-53,114.048203,22.539450,1
19-12-58,114.050598,22.549232,0
19-12-59,114.048386,22.547300,1
19-13-12,113.992798,22.531183,0
19-13-17,114.002586,22.532801,1
19-13-21,114.015465,22.533182,0
19-13-38,114.009781,22.535000,1
19-13-55,114.082420,22.546917,0
19-14-1,114.084167,22.548918,1
19-14-16,114.025368,22.532833,0
19-14-20,114.026436,22.537968,1
19-14-31,114.060120,22.524166,0
19-14-49,114.063217,22.518801,1
19-15-0,114.066818,22.547550,0
19-15-1,114.067436,22.547550,1
19-15-16,114.113815,22.534582,0
19-15-21,114.115463,22.535067,1
19-15-44,113.982719,22.552050,0
19-17-47,113.885902,22.573532,1
19-18-15,113.943703,22.508133,0
19-18-22,113.945381,22.506550,1
19-18-51,113.931465,22.489651,0
