time,jd,wd,status
19-20-20,114.106651,22.544884,1
19-20-30,114.087067,22.556784,0
19-20-35,114.081413,22.551849,1
19-20-46,114.040848,22.553984,0
19-20-50,114.041451,22.549868,1
19-21-0,114.065430,22.574533,0
19-21-14,114.067436,22.524233,1
19-21-32,113.926086,22.544201,0
19-21-42,113.915382,22.543533,1
19-21-54,113.856651,22.616367,0
19-22-52,113.816948,22.645700,1
19-23-16,113.915634,22.500050,0
19-23-47,114.042885,22.601950,1
19-23-56,114.042068,22.556633,0
19-23-57,114.040215,22.556217,1
20-0-6,114.019852,22.533117,0
20-7-41,114.052948,22.518032,1
20-8-3,114.080521,22.558567,0
20-8-6,114.078918,22.561701,1
20-8-43,114.027481,22.537617,0
20-8-52,114.044586,22.533567,1
20-8-57,114.047867,22.540833,0
20-9-18,114.040115,22.544367,1
20-9-23,114.048950,22.540882,0
20-9-24,114.049164,22.539850,1
20-9-27,114.040421,22.542566,0
20-9-30,114.035301,22.543600,1
20-9-36,114.050148,22.551300,0
20-9-38,114.041664,22.550100,1
20-10-1,114.088348,22.564583,0
20-10-3,114.087982,22.564583,1
20-10-22,114.028381,22.623417,0
20-10-22,114.028816,22.623650,1
20-10-46,114.101418,22.558317,0
20-10-51,114.101753,22.552467,1
20-11-15,113.951767,22.538099,0
20-11-20,113.948769,22.541967,1
20-11-23,113.942833,22.532600,0
20-11-38,114.008270,22.529467,1
20-11-44,114.037216,22.519016,0
20-12-47,114.051331,22.511049,1
20-12-51,114.063019,22.519533,0
20-12-51,114.062347,22.520000,1
20-13-5,114.113251,22.539618,0
20-13-10,114.120621,22.546917,1
20-13-22,114.116852,22.600616,0
20-13-25,114.118797,22.590334,1
20-13-40,114.083870,22.549168,0
20-13-40,114.083633,22.549150,1
20-13-57,114.056335,22.535500,0
20-14-1,114.053520,22.539516,1
20-14-12,114.048553,22.522551,0
20-14-25,114.048065,22.537283,1
20-14-30,114.039764,22.554216,0
20-14-33,114.041382,22.553350,1
20-14-44,113.993629,22.531134,0
20-14-56,114.022797,22.539101,1
20-15-2,114.062866,22.540501,0
20-15-30,114.048500,22.524450,1
20-15-40,114.059097,22.544968,0
20-15-42,114.057915,22.546551,1
20-15-52,114.071335,22.526934,0
20-15-53,114.068619,22.526733,1
20-16-15,113.941521,22.507250,0
20-16-17,113.945435,22.506533,1
20-16-42,113.938019,22.556801,0
20-16-47,113.937599,22.556683,1
20-17-11,114.007751,22.537718,0
20-17-14,114.006485,22.537184,1
20-17-26,114.019920,22.533051,0
20-17-27,114.020119,22.532368,1
20-18-2,114.091080,22.551050,0
20-18-7,114.087883,22.551867,1
20-18-14,114.081131,22.558783,0
20-18-17,114.078346,22.559950,1
20-18-29,114.130547,22.577682,0
20-18-42,114.137215,22.551517,1
20-18-45,114.129547,22.547567,0
20-18-55,114.118553,22.542917,1
20-19-18,114.101913,22.552467,0
20-19-22,114.104935,22.549417,1
20-19-58,113.969818,22.541983,0
20-20-9,113.938553,22.543083,1
20-21-6,113.932533,22.522017,0
20-21-11,113.925903,22.533199,1
20-21-21,113.884300,22.575382,0
21-7-49,114.050964,22.519850,1
21-8-5,114.043381,22.557934,0
21-8-32,114.081001,22.558649,1
21-8-50,114.053085,22.628134,0
21-8-54,114.055534,22.624783,1
21-9-23,113.950035,22.590366,0
21-9-37,113.920250,22.643101,1
21-9-50,113.949631,22.590767,0
21-11-54,114.020500,22.653200,1
21-12-3,114.035820,22.654499,0
21-12-21,114.036079,22.616800,1
21-12-24,114.039970,22.611982,0
21-12-25,114.040497,22.610649,1
21-12-35,114.062584,22.551083,0
21-13-13,114.059196,22.520050,1
21-13-31,114.107681,22.568483,0
21-13-33,114.106766,22.563566,1
21-13-38,114.090752,22.558517,0
21-14-5,114.067070,22.525034,1
21-14-15,114.063118,22.517517,0
21-14-22,114.062714,22.518250,1
21-14-39,114.117821,22.537649,0
21-14-47,114.113899,22.534332,1
21-14-57,114.085464,22.537582,0
21-16-27,113.816216,22.647118,1
21-16-33,113.837379,22.641832,0
21-17-3,114.088585,22.543182,1
21-17-10,114.115570,22.546150,0
21-17-18,114.119133,22.544018,1
21-17-25,114.119698,22.555166,0
21-17-38,114.113853,22.538918,1
21-18-29,114.040215,22.611750,0
21-18-45,114.067551,22.560766,1
21-19-6,114.086220,22.545549,0
21-19-8,114.087753,22.543383,1
21-19-27,114.032120,22.547417,0
21-19-31,114.047630,22.542267,1
21-20-5,114.077202,22.647900,0
21-20-14,114.099602,22.628767,1
21-20-26,114.111382,22.614384,0
21-20-32,114.111618,22.601732,1
21-20-48,114.164467,22.562450,0
21-20-54,114.163071,22.566650,1
21-21-11,114.231850,22.561916,0
21-21-26,114.136200,22.557199,1
21-21-27,114.138351,22.553200,0
21-21-32,114.122780,22.545017,1
21-21-34,114.118881,22.540333,0
21-21-42,114.117851,22.540016,1
21-21-45,114.112701,22.536016,0
21-21-47,114.111366,22.541599,1
21-22-3,114.018936,22.542250,0
22-7-59,114.049416,22.521133,1
22-8-11,114.044281,22.510834,0
22-8-18,114.057152,22.514851,1
22-8-40,114.143768,22.554449,0
22-8-40,114.143570,22.553383,1
22-8-49,114.117081,22.544867,0
22-8-51,114.115700,22.544382,1
22-9-7,114.038315,22.529882,0
22-9-9,114.040916,22.530800,1
22-9-15,114.071831,22.527884,0
22-9-19,114.066803,22.527233,1
22-9-30,114.062500,22.520683,0
22-9-32,114.061317,22.520800,1
22-9-52,113.960083,22.562500,0
22-11-30,113.928680,22.551399,1
22-11-41,113.920502,22.511950,0
22-12-43,114.067520,22.524517,1
22-12-52,114.108765,22.547182,0
22-12-53,114.109863,22.545767,1
22-13-0,114.124001,22.546049,0
22-13-4,114.125130,22.545099,1
22-13-16,114.113998,22.534416,0
22-13-18,114.113365,22.534184,1
22-13-24,114.152885,22.557383,0
22-13-38,114.227600,22.556450,1
22-13-58,114.112503,22.585699,0
22-14-1,114.112617,22.584932,1
22-14-6,114.118065,22.566168,0
22-14-41,114.037651,22.527433,1
22-14-48,114.059814,22.525267,0
22-14-58,114.063286,22.518700,1
22-15-15,114.078499,22.550283,0
22-15-18,114.076065,22.548367,1
22-15-24,114.063065,22.533583,0
22-15-25,114.063080,22.534550,1
22-15-45,114.068604,22.531967,0
22-15-49,114.066963,22.525217,1
22-15-57,114.060471,22.520918,0
22-15-58,114.058914,22.519917,1
22-16-11,114.018303,22.534050,0
22-16-12,114.018150,22.534082,1
22-16-22,114.014748,22.560850,0
22-17-3,114.066383,22.571199,1
22-17-29,113.933647,22.520733,0
22-17-36,113.926636,22.522882,1
22-17-48,114.025681,22.531233,0
22-18-58,114.166550,22.566883,1
22-19-22,114.104851,22.578667,0
22-19-42,114.101570,22.597700,1
22-19-52,114.117767,22.600149,0
22-19-53,114.116264,22.601549,1
22-19-55,114.109619,22.589483,0
22-20-12,114.115799,22.543650,1
22-20-29,114.128716,22.577232,0
22-20-29,114.130753,22.577499,1
22-20-41,114.116364,22.547449,0
22-20-43,114.114685,22.546249,1
22-20-48,114.112030,22.558832,0
22-20-55,114.103966,22.563833,1
22-21-4,114.134315,22.548267,0
22-21-6,114.131119,22.545168,1
22-21-12,114.114151,22.539083,0
22-21-16,114.111717,22.539467,1
22-21-25,114.092232,22.538168,0
22-21-39,114.033981,22.553900,1
22-21-55,114.064850,22.572634,0
22-21-56,114.061501,22.572718,1
22-22-2,114.043770,22.601816,0
22-22-2,114.043854,22.602983,1
22-22-18,114.019669,22.651217,0
22-22-47,114.062782,22.551983,1
22-22-55,114.052620,22.567249,0
22-23-1,114.058586,22.570900,1
22-23-10,114.037086,22.568583,0
22-23-22,114.034531,22.541582,1
22-23-41,113.916100,22.534834,0
23-8-37,114.058899,22.520149,1
23-8-53,114.040886,22.542650,0
23-9-20,114.041885,22.556417,1
23-9-28,114.038269,22.529867,0
23-9-50,114.058418,22.524967,1
23-9-56,114.068451,22.523933,0
23-10-12,114.067047,22.525000,1
23-10-30,114.063980,22.531933,0
23-10-46,114.067467,22.524282,1
23-11-23,113.936333,22.683100,0
23-11-43,113.928497,22.635567,1
23-11-55,113.949532,22.584801,0
23-12-1,113.949318,22.575466,1
23-12-15,113.923103,22.521351,0
23-12-19,113.920433,22.519083,1
23-12-32,113.916054,22.543182,0
23-12-33,113.919647,22.537817,1
23-12-45,113.931068,22.521717,0
23-18-57,114.114731,22.546200,1
23-19-7,114.118629,22.553717,0
23-20-18,113.815720,22.648417,1
23-20-52,114.060867,22.542700,0
23-21-32,114.044548,22.533800,1
23-21-39,114.039101,22.565950,0
23-22-10,114.048531,22.521982,1
23-22-29,114.047684,22.523500,0
24-7-51,114.046303,22.534317,1
24-8-10,113.941071,22.549767,0
24-8-18,113.940453,22.544399,1
24-8-35,113.919998,22.533199,0
24-8-40,113.923264,22.529900,1
24-9-2,114.039253,22.554983,0
24-9-22,114.042686,22.556534,1
24-9-26,114.040352,22.569233,0
24-9-32,114.032867,22.570850,1
24-9-45,114.013664,22.546301,0
24-9-46,114.013832,22.547501,1
24-10-0,114.071503,22.545950,0
24-10-19,114.108047,22.542450,1
24-10-56,113.816170,22.647034,0
24-12-9,113.816231,22.647200,1
24-12-43,114.118713,22.546949,0
24-12-49,114.119881,22.541834,1
24-12-56,114.129532,22.550917,0
24-12-57,114.129448,22.550917,1
24-13-0,114.134514,22.557867,0
24-13-7,114.129585,22.561501,1
24-13-15,114.094650,22.559900,0
24-13-16,114.094620,22.559099,1
24-13-26,114.121086,22.563917,0
24-13-27,114.122368,22.563116,1
24-13-29,114.122314,22.561867,0
24-13-36,114.123970,22.572149,1
24-13-41,114.121666,22.579300,0
24-13-42,114.121964,22.579416,1
24-13-46,114.121597,22.573868,0
24-13-48,114.121468,22.575600,1
24-13-54,114.140518,22.577017,0
24-13-58,114.136353,22.567017,1
24-14-1,114.136566,22.560801,0
24-14-11,114.129631,22.546133,1
24-14-18,114.118286,22.546618,0
24-14-18,114.118614,22.546717,1
24-14-25,114.141479,22.546766,0
24-14-29,114.136002,22.549017,1
24-14-59,114.125969,22.546568,0
24-15-1,114.122665,22.545082,1
24-15-17,114.060181,22.520983,0
24-15-20,114.059502,22.520149,1
24-15-53,114.126114,22.553049,0
24-15-54,114.126701,22.554182,1
24-16-10,114.111031,22.535299,0
24-16-11,114.111664,22.531918,1
24-16-20,114.120781,22.552032,0
24-16-22,114.122536,22.552032,1
24-16-36,114.114052,22.531683,0
24-16-41,114.117996,22.537617,1
24-16-52,114.124184,22.552567,0
24-16-57,114.121719,22.547216,1
24-17-9,114.117134,22.580282,0
24-17-9,114.118568,22.579733,1
24-17-20,114.116997,22.558916,0
24-17-40,114.114319,22.534367,1
24-17-51,114.120552,22.552217,0
24-17-53,114.124115,22.552549,1
24-17-57,114.102783,22.558666,0
24-18-8,114.084167,22.551701,1
24-18-15,114.059334,22.561150,0
24-18-24,114.041634,22.556482,1
24-18-33,114.025383,22.562082,0
24-18-38,114.023666,22.560932,1
24-18-58,113.933685,22.521584,0
24-19-1,113.934502,22.522051,1
24-19-12,113.950264,22.570650,0
24-19-21,113.939934,22.555717,1
24-19-27,113.919914,22.530416,0
24-19-33,113.914581,22.527300,1
24-19-41,113.924080,22.517834,0
24-19-42,113.924614,22.517851,1
24-19-53,113.936935,22.536167,0
24-20-2,113.929451,22.526266,1
24-20-12,113.919350,22.509068,0
24-20-16,113.922218,22.511717,1
24-20-25,113.914413,22.490351,0
24-20-48,113.908714,22.479834,1
24-20-57,113.923203,22.507851,0
24-21-17,114.037552,22.523718,1
24-21-31,113.986816,22.540367,0
