time,jd,wd,status
18-20-15,113.924751,22.529284,0
18-20-17,113.927650,22.528400,1
18-20-21,113.929703,22.520967,0
18-20-30,113.929497,22.522850,1
18-20-44,113.914268,22.535116,0
18-20-59,113.925797,22.521816,1
18-21-2,113.927017,22.535433,0
18-21-3,113.926285,22.534367,1
18-21-29,113.849930,22.580633,0
18-22-26,113.814514,22.649500,1
18-23-2,114.118149,22.543501,0
18-23-3,114.118149,22.543501,1
18-23-11,114.115814,22.535133,0
18-23-14,114.113869,22.536034,1
18-23-33,113.982399,22.537500,0
18-23-42,113.979767,22.535683,1
18-23-56,114.069397,22.523884,0
19-0-6,114.070297,22.523832,1
19-0-15,114.048531,22.521168,0
19-0-54,114.058533,22.525534,1
19-0-59,114.051537,22.527666,0
19-1-37,114.102264,22.553066,1
19-1-43,114.117203,22.548166,0
19-4-28,114.119331,22.539932,1
19-4-36,114.060532,22.525883,0
19-4-37,114.060532,22.525883,1
19-4-44,114.062950,22.540583,0
19-4-58,114.059120,22.521618,1
19-5-3,114.070381,22.523767,0
19-5-55,114.071800,22.528133,1
19-6-4,114.024780,22.527117,0
19-6-32,114.031715,22.523533,1
19-6-39,114.041298,22.529133,0
19-6-41,114.041870,22.530800,1
19-6-43,114.047729,22.537251,0
19-7-2,114.056580,22.525867,1
19-7-5,114.052399,22.528868,0
19-7-8,114.056999,22.527599,1
19-7-16,114.050903,22.550333,0
19-7-22,114.062599,22.546917,1
19-7-24,114.062737,22.539200,0
19-9-1,114.047585,22.524117,1
19-9-7,114.055580,22.517117,0
19-9-8,114.058403,22.519617,1
19-9-14,114.063118,22.533768,0
19-9-14,114.063118,22.533768,1
19-9-23,114.081551,22.542749,0
19-9-27,114.078667,22.534983,1
19-9-38,114.019081,22.534349,0
19-9-44,114.020248,22.531717,1
19-9-49,114.025467,22.535833,0
19-10-7,114.050980,22.550234,1
19-10-21,114.081535,22.549749,0
19-10-22,114.080269,22.549168,1
19-10-42,114.118019,22.580200,0
19-10-42,114.118080,22.579901,1
19-11-0,114.133934,22.585951,0
19-11-7,114.125565,22.579517,1
19-11-30,114.046265,22.623417,0
19-11-33,114.041397,22.619717,1
19-11-59,114.081566,22.546284,0
19-13-12,114.051147,22.512617,1
19-13-16,114.060837,22.521799,0
19-13-22,114.063133,22.533768,1
19-13-32,114.081253,22.545532,0
19-13-37,114.080780,22.548967,1
19-13-43,114.081314,22.558950,0
19-13-45,114.081314,22.558950,1
19-14-1,114.045334,22.525633,0
19-14-4,114.047447,22.525717,1
19-14-8,114.051315,22.511066,0
19-14-10,114.049980,22.511618,1
19-14-30,114.071198,22.552334,0
19-14-44,114.059753,22.549534,1
19-14-53,114.042130,22.560066,0
19-15-20,114.063133,22.571234,1
19-15-28,114.050301,22.601868,0
19-15-31,114.050163,22.602301,1
19-16-4,113.951416,22.633066,0
19-16-31,113.948830,22.591949,1
19-16-51,114.044853,22.599600,0
19-16-51,114.044853,22.599600,1
19-17-3,114.054367,22.633383,0
19-17-16,114.037582,22.616350,1
19-17-25,114.052368,22.605717,0
19-17-26,114.052368,22.605700,1
19-17-32,114.053215,22.623800,0
19-17-51,114.045280,22.558332,1
19-18-10,114.095215,22.541567,0
19-18-11,114.095215,22.541567,1
19-18-30,114.084503,22.554934,0
19-18-34,114.081665,22.554050,1
19-19-6,114.057800,22.527634,0
19-19-40,114.052315,22.511368,1
19-19-45,114.058929,22.520250,0
19-19-51,114.062897,22.519133,1
