time,jd,wd,status
18-0-12,114.012749,22.653334,0
18-0-15,114.016281,22.657766,1
18-0-29,114.057549,22.641199,0
18-1-41,114.021065,22.668818,1
18-1-41,114.021599,22.669100,0
18-2-2,114.023903,22.673050,1
18-2-17,114.059784,22.638567,0
18-4-21,113.996033,22.663900,1
18-5-55,113.976265,22.680183,0
18-5-55,113.976486,22.677683,1
18-6-11,114.064850,22.641783,0
18-6-41,113.999817,22.661882,1
18-6-48,114.024635,22.671350,0
18-7-27,114.062119,22.661249,1
18-7-55,114.017952,22.661583,0
18-10-36,114.040436,22.646633,1
18-10-49,114.013664,22.665533,0
18-11-43,113.986481,22.671000,1
18-12-11,114.055946,22.656683,0
18-13-8,114.031715,22.648899,1
18-13-13,114.020699,22.663383,0
18-15-3,114.003250,22.655283,1
18-15-12,113.991081,22.680750,0
18-15-37,113.998566,22.673817,1
18-15-43,114.001434,22.689234,0
18-15-45,114.000771,22.688150,1
18-15-55,113.991814,22.667999,0
18-16-18,114.008835,22.658466,1
18-16-25,114.020981,22.656816,0
18-16-47,114.014000,22.665466,1
18-17-24,114.029602,22.642450,0
18-18-37,114.008202,22.660982,1
18-19-12,114.049782,22.701267,0
18-20-16,114.056915,22.649134,1
18-20-17,114.056084,22.656467,0
18-20-52,114.044235,22.669649,1
18-21-5,114.030197,22.650017,0
18-21-7,114.023819,22.656733,1
18-21-20,114.021584,22.639549,0
18-21-32,114.028969,22.662718,1
18-21-41,114.016998,22.652817,0
18-22-0,114.025620,22.674482,1
18-22-12,114.011467,22.663567,0
18-22-12,114.012680,22.664534,1
18-22-35,114.041168,22.714983,0
18-22-42,114.059082,22.723583,1
18-22-50,114.030464,22.713167,0
19-0-6,114.068604,22.625868,1
19-0-6,114.066353,22.626783,0
19-0-37,114.016602,22.657833,1
19-0-38,114.016731,22.659750,0
19-0-45,114.030083,22.663834,1
19-0-51,114.017815,22.664066,0
19-0-53,114.022133,22.664368,1
19-0-56,114.028397,22.668882,0
19-1-48,114.023720,22.673218,1
19-1-56,114.017952,22.656317,0
19-2-40,114.023781,22.673483,1
19-3-18,114.026482,22.674601,0
19-4-46,114.031769,22.663151,1
19-4-56,114.032417,22.662350,0
19-5-22,113.982567,22.686518,1
19-6-5,114.006500,22.657650,0
19-6-7,114.005348,22.658550,1
19-6-8,114.005348,22.658550,0
19-6-27,113.997467,22.662167,1
19-6-27,113.997467,22.662167,0
19-6-30,114.006752,22.660851,1
19-6-36,114.019653,22.654066,0
19-6-39,114.016983,22.652884,1
19-6-51,114.043297,22.601351,0
19-8-30,114.029999,22.659050,1
19-8-32,114.028481,22.658583,0
19-8-32,114.028481,22.658583,1
19-8-47,114.013680,22.670467,0
19-8-56,114.024216,22.672268,1
19-9-0,114.025368,22.672199,0
19-9-25,114.016533,22.638416,1
19-9-32,114.027115,22.627333,0
19-9-32,114.026703,22.627382,1
19-9-48,114.017334,22.657066,0
19-9-50,114.014732,22.660151,1
19-10-0,114.035400,22.665701,0
19-10-6,114.028580,22.658533,1
19-10-11,114.026337,22.660784,0
19-10-15,114.022980,22.666918,1
19-10-27,114.013901,22.664316,0
19-10-42,114.019165,22.667418,1
19-10-59,114.022720,22.642967,0
19-11-23,114.018120,22.663816,1
19-11-23,114.018684,22.663033,0
19-11-32,114.017281,22.656918,1
19-11-50,114.025284,22.672283,0
19-13-28,113.924530,22.686083,1
19-13-55,114.056320,22.652267,0
19-14-36,114.047501,22.604067,1
19-14-40,114.040634,22.610332,0
19-14-41,114.039665,22.612749,1
19-14-58,114.006233,22.651100,0
19-15-2,114.007416,22.658434,1
19-15-14,114.022331,22.664583,0
19-16-15,113.986649,22.692066,1
19-17-13,113.923401,22.686617,0
19-17-30,113.929169,22.684067,1
19-17-33,113.935570,22.683117,0
19-18-14,114.002686,22.655382,1
19-18-40,114.053749,22.676332,0
19-19-33,114.043053,22.705482,1
19-19-56,114.015518,22.657333,0
19-19-57,114.015518,22.657333,1
19-20-8,113.977501,22.681101,0
19-20-30,114.023682,22.673349,1
19-20-47,114.019447,22.656401,0
19-21-4,114.027534,22.673367,1
19-21-19,114.014580,22.644518,0
19-22-3,114.017349,22.664682,1
19-22-9,114.025452,22.660168,0
19-22-42,114.024200,22.671200,1
19-22-50,113.998947,22.681950,0
19-22-52,114.004501,22.680233,1
19-23-9,114.032936,22.624683,0
19-23-10,114.034050,22.625032,1
19-23-15,114.040215,22.611483,0
19-23-19,114.035133,22.616350,1
19-23-39,114.017532,22.656717,0
19-23-47,114.024536,22.671650,1
19-23-53,114.035049,22.688499,0
20-0-3,114.021118,22.672533,1
20-0-24,113.929131,22.681217,0
20-0-29,113.960854,22.685984,1
20-0-39,114.020920,22.663517,0
20-0-40,114.022415,22.664534,1
20-0-43,114.026680,22.661083,0
20-1-4,114.023384,22.647917,1
20-1-9,114.040451,22.639683,0
20-1-14,114.027901,22.667732,1
20-1-17,114.026169,22.672501,0
20-1-46,114.027451,22.644667,1
20-1-55,114.037750,22.599518,0
20-1-57,114.039467,22.604233,1
20-2-13,113.982330,22.681534,0
20-2-45,114.023453,22.647949,1
20-2-49,114.012436,22.662283,0
20-2-49,114.013069,22.661617,1
20-2-51,114.013565,22.659750,0
20-3-30,114.023354,22.673918,1
20-3-33,114.024315,22.672216,0
20-5-16,114.001137,22.657984,1
20-6-13,113.940666,22.796000,0
20-6-16,113.915253,22.786751,1
20-6-33,114.007881,22.660534,0
20-7-5,114.008965,22.658617,1
20-7-6,114.008965,22.658617,0
20-7-32,114.105331,22.624184,1
20-8-32,114.204582,22.634367,0
20-8-49,114.103836,22.625334,1
20-9-21,114.020737,22.669950,0
20-9-33,114.019997,22.669117,1
20-9-34,114.019180,22.671284,0
20-9-49,114.022499,22.673800,1
20-10-5,114.040680,22.656282,0
20-11-15,114.025200,22.672083,1
20-11-45,114.094353,22.742468,0
20-12-41,114.034019,22.684668,1
20-13-3,114.013420,22.640249,0
20-13-8,114.014549,22.647249,1
20-13-23,114.025314,22.672100,0
20-14-1,114.024635,22.671932,1
20-14-25,114.049767,22.633232,0
20-14-35,114.035187,22.645933,1
20-14-43,114.016670,22.641550,0
20-14-43,114.016670,22.641550,1
20-14-54,114.013748,22.665333,0
20-15-20,114.029152,22.666166,1
20-16-9,114.137764,22.604500,0
20-18-16,113.988434,22.676517,1
20-18-43,114.012619,22.658882,0
20-18-56,113.985886,22.673500,1
20-18-57,113.987183,22.675083,0
20-19-3,114.000000,22.677650,1
20-19-27,114.032280,22.698334,0
20-21-2,114.024551,22.671618,1
20-21-23,114.024269,22.620934,0
20-21-33,114.032387,22.632683,1
20-21-36,114.022285,22.641500,0
20-21-55,114.026215,22.672333,1
20-22-4,114.032501,22.657583,0
20-22-5,114.032501,22.657583,1
20-22-11,114.041130,22.645433,0
20-22-22,114.025131,22.659933,1
20-22-28,114.006950,22.657482,0
20-22-50,114.038048,22.646683,1
20-22-51,114.036453,22.648233,0
20-23-12,114.030380,22.664867,1
20-23-18,114.025848,22.675783,0
21-0-15,114.035599,22.694599,1
21-0-17,114.028534,22.674282,0
21-0-51,114.023819,22.673201,1
21-0-54,114.013718,22.665567,0
21-2-10,114.155930,22.715866,1
21-2-12,114.137421,22.716383,0
21-2-14,114.130486,22.709417,1
21-2-16,114.121849,22.699600,0
21-6-19,114.127182,22.699516,1
21-6-20,114.126114,22.700083,0
21-6-57,114.044182,22.718683,1
21-6-58,114.044121,22.718950,0
21-7-18,114.044266,22.699682,1
21-7-18,114.044350,22.698732,0
21-7-34,114.073532,22.725033,1
21-7-35,114.067329,22.724001,0
21-7-53,114.041817,22.715334,1
21-8-3,114.015701,22.743717,0
21-8-31,114.035286,22.690001,1
21-8-36,114.026436,22.672882,0
21-8-50,114.025185,22.672382,1
21-9-7,113.998070,22.693050,0
21-9-11,114.003380,22.681433,1
21-9-15,114.010513,22.683817,0
21-9-38,114.025185,22.672400,1
21-10-9,113.999382,22.650417,0
21-10-22,114.028419,22.658484,1
21-10-23,114.028419,22.658484,0
21-10-38,114.025597,22.664167,1
21-10-50,113.995903,22.670933,0
21-11-16,114.025070,22.672466,1
21-11-53,114.004883,22.659666,0
21-12-27,114.026299,22.663334,1
21-12-44,114.026070,22.672417,0
21-14-11,114.063965,22.678350,1
21-14-22,114.037216,22.617533,0
21-14-27,114.034149,22.625816,1
21-14-58,114.099014,22.629417,0
21-15-51,114.025253,22.664499,1
21-15-54,114.019615,22.664568,0
21-15-59,114.021980,22.664200,1
21-16-5,114.028450,22.658583,0
21-17-2,114.055916,22.616583,1
21-17-41,114.066933,22.660700,0
21-17-45,114.056503,22.664867,1
21-18-3,114.032181,22.632032,0
21-18-6,114.032402,22.632282,1
21-18-17,114.035530,22.652267,0
21-20-55,114.023186,22.670467,1
21-21-12,113.984047,22.680733,0
21-21-17,113.986633,22.670950,1
21-21-26,114.015816,22.636900,0
21-21-39,114.016281,22.657618,1
21-21-48,114.029747,22.650200,0
21-21-59,114.023048,22.666866,1
21-22-7,114.016647,22.660116,0
21-22-27,114.042084,22.645067,1
21-22-38,114.031601,22.621750,0
21-22-57,113.987633,22.670300,1
21-23-8,114.022751,22.664766,0
21-23-49,114.023949,22.672916,1
21-23-55,114.011551,22.663168,0
22-0-41,114.023865,22.673149,1
22-0-53,114.032768,22.641050,0
22-1-11,114.024864,22.671316,1
22-1-25,114.058815,22.638018,0
22-1-37,114.030586,22.664568,1
22-1-50,113.996597,22.666201,0
22-1-57,114.012970,22.659483,1
22-2-6,114.042366,22.645149,0
22-2-7,114.042366,22.645149,1
22-2-12,114.029785,22.665768,0
22-4-5,114.001335,22.661417,1
22-5-26,114.004936,22.658182,0
22-6-18,114.026421,22.673317,1
22-6-26,114.042084,22.644934,0
22-8-27,114.021286,22.652399,1
22-8-27,114.021286,22.652399,0
22-9-0,114.020699,22.713150,1
22-9-1,114.029770,22.712999,0
22-9-15,114.026299,22.672850,1
22-9-21,114.014053,22.669968,0
22-10-0,113.975784,22.679951,1
22-10-2,113.981247,22.681566,0
22-11-3,114.014702,22.665701,1
22-11-4,114.014702,22.665701,0
22-11-44,114.003967,22.661016,1
22-11-45,114.003967,22.661016,0
22-12-6,114.014503,22.665533,1
22-12-16,114.030052,22.665199,0
22-12-36,114.025970,22.672100,1
22-12-50,114.045853,22.641701,0
22-13-5,114.016617,22.657700,1
22-13-5,114.016617,22.657700,0
22-14-20,114.023979,22.665751,1
22-14-26,114.040985,22.672867,0
22-14-35,114.029114,22.658318,1
22-14-36,114.030167,22.659550,0
22-14-52,114.025520,22.672268,1
22-15-4,114.038071,22.652451,0
22-15-4,114.037483,22.653133,1
22-15-7,114.039215,22.661484,0
22-15-11,114.028931,22.666634,1
22-15-32,114.048920,22.713383,0
22-15-52,114.024147,22.712868,1
22-15-52,114.025566,22.713333,0
22-16-3,114.024200,22.711184,1
22-16-37,114.021080,22.641718,0
22-16-38,114.021820,22.641533,1
22-16-42,114.032135,22.638683,0
22-16-43,114.033066,22.641632,1
22-16-55,114.025383,22.660151,0
22-17-6,114.026566,22.672951,1
22-17-35,114.023270,22.633484,0
22-17-45,114.024986,22.655550,1
22-18-34,114.003731,22.655434,0
22-18-58,114.022949,22.658051,1
22-19-11,114.038368,22.642117,0
22-20-26,114.028984,22.662666,1
22-20-33,114.025299,22.672167,0
22-20-55,114.024879,22.664850,1
22-21-5,114.021179,22.647499,0
22-21-9,114.021751,22.652884,1
22-21-16,114.037186,22.653267,0
22-21-43,114.020699,22.660299,1
22-21-59,114.049980,22.642366,0
22-22-37,114.026550,22.660982,1
22-22-46,114.024071,22.678034,0
22-23-20,114.032570,22.614983,1
22-23-30,114.007866,22.634100,0
22-23-47,114.032364,22.657650,1
23-0-0,114.048836,22.627199,0
23-0-4,114.054100,22.625532,1
23-0-9,114.035469,22.616550,0
23-1-19,114.019798,22.651318,1
23-1-26,114.030251,22.651501,0
23-1-35,114.023819,22.673267,1
23-1-40,114.003265,22.681667,0
23-2-38,114.025681,22.674368,1
23-7-48,114.060097,22.723049,1
23-7-48,114.060097,22.723049,0
23-8-46,114.058334,22.662767,1
23-8-46,114.058350,22.662867,0
23-8-48,114.055550,22.666149,1
23-8-52,114.052864,22.652267,0
23-8-58,114.055916,22.660482,1
23-9-2,114.060799,22.653267,0
23-10-33,114.017265,22.666218,1
23-10-46,114.013115,22.677467,0
23-11-20,114.028351,22.658518,1
23-11-26,114.029648,22.669718,0
23-11-42,114.025864,22.672001,1
23-11-46,114.035019,22.676233,0
23-12-24,114.025932,22.672083,1
23-13-21,114.023384,22.655050,0
23-13-49,114.030434,22.665150,1
23-14-24,114.043404,22.601133,0
23-14-29,114.045265,22.598667,1
