time,jd,wd,status
22-0-19,114.125168,22.559383,1
22-0-23,114.128937,22.550432,0
22-0-25,114.129715,22.551800,1
22-0-53,114.054382,22.521217,0
22-1-6,114.117485,22.536699,1
22-1-12,114.122581,22.550150,0
22-1-26,114.129501,22.551067,1
22-1-49,114.068031,22.524433,0
22-2-12,114.118950,22.537600,1
22-2-20,114.165184,22.560183,0
22-2-58,114.118614,22.537483,1
22-3-5,114.068420,22.523884,0
22-4-0,114.118553,22.538082,1
22-4-8,114.068497,22.523867,0
22-4-45,114.118530,22.537451,1
22-4-53,114.122284,22.551767,0
22-4-56,114.126183,22.553183,1
22-5-7,114.135902,22.552418,0
22-7-0,114.118202,22.579950,1
22-7-13,114.138046,22.560183,0
22-7-33,114.118683,22.563267,1
22-7-44,114.119881,22.554117,0
22-7-48,114.124153,22.554533,1
22-7-55,114.116699,22.545450,0
22-7-58,114.115631,22.544666,1
22-8-23,113.979500,22.564768,0
22-8-29,113.978020,22.562082,1
22-8-59,113.814636,22.649733,0
22-9-25,113.904335,22.556433,1
22-9-48,113.920715,22.511566,0
22-9-50,113.920517,22.511633,1
22-10-28,114.112747,22.535667,0
22-10-33,114.114082,22.534300,1
22-10-45,114.133583,22.571518,0
22-10-45,114.133583,22.571518,1
22-10-52,114.130402,22.583401,0
22-10-56,114.136551,22.582951,1
22-11-8,114.104614,22.559650,0
22-11-22,114.103981,22.557699,1
22-11-32,114.112015,22.543818,0
22-11-36,114.112770,22.542316,1
22-11-46,114.099464,22.554501,0
22-11-49,114.102280,22.556168,1
22-11-56,114.112366,22.548616,0
22-11-56,114.112366,22.548616,1
22-12-11,114.053886,22.531082,0
22-12-29,114.074219,22.539650,1
22-12-39,114.112915,22.545900,0
22-12-40,114.112549,22.546350,1
22-12-48,114.116035,22.561434,0
22-12-58,114.111015,22.545782,1
22-13-10,114.098465,22.575850,0
22-13-22,114.103981,22.555849,1
22-13-27,114.099602,22.548582,0
22-13-29,114.100418,22.551968,1
22-13-35,114.105721,22.543467,0
22-13-36,114.104286,22.543283,1
22-13-46,114.076370,22.540283,0
22-13-47,114.076202,22.540583,1
22-13-58,114.043549,22.557617,0
22-14-11,114.074181,22.542868,1
22-14-21,114.102768,22.543133,0
22-14-22,114.103432,22.543249,1
22-14-37,114.083466,22.558451,0
22-14-37,114.083466,22.558451,1
22-14-55,114.036903,22.568434,0
22-14-55,114.036903,22.568434,1
22-15-0,114.055847,22.571100,0
22-15-0,114.055847,22.571100,1
22-15-17,114.083916,22.551117,0
22-15-20,114.083946,22.551018,1
22-15-25,114.089287,22.554117,0
22-15-28,114.093430,22.554068,1
22-15-37,114.117203,22.579950,0
22-15-40,114.122566,22.579018,1
22-15-57,114.097603,22.543617,0
22-15-58,114.095764,22.544117,1
22-16-9,114.081299,22.558817,0
22-16-9,114.081299,22.558817,1
22-16-17,114.107681,22.571283,0
22-16-18,114.107651,22.571016,1
22-16-28,114.102303,22.555817,0
22-16-28,114.102303,22.555817,1
22-16-46,114.087784,22.553617,0
22-16-51,114.093102,22.554132,1
22-17-1,114.100967,22.547518,0
22-17-16,114.127731,22.577101,1
22-17-33,114.164200,22.606934,0
22-18-9,114.134834,22.565582,1
22-18-31,114.114151,22.534468,0
22-18-32,114.114304,22.534250,1
22-19-25,114.153580,22.618433,0
22-19-29,114.158936,22.610117,1
22-19-32,114.149300,22.608784,0
22-19-42,114.159447,22.607483,1
22-19-47,114.158653,22.600018,0
22-20-1,114.128014,22.560949,1
22-20-17,114.127930,22.586617,0
22-20-18,114.127930,22.586617,1
22-20-29,114.108047,22.601534,0
22-20-43,114.113350,22.549833,1
22-21-1,114.039948,22.523899,0
22-21-6,114.056053,22.531349,1
22-21-18,114.082069,22.552317,0
22-21-19,114.082069,22.552317,1
22-21-35,114.074432,22.539717,0
22-21-36,114.073250,22.539232,1
22-22-8,114.107368,22.599916,0
22-22-24,114.110802,22.587067,1
22-22-35,114.125732,22.550516,0
22-22-38,114.114166,22.545799,1
22-22-47,114.119133,22.537666,0
22-22-53,114.114120,22.534332,1
22-23-3,114.068336,22.523617,0
22-23-22,114.114082,22.534582,1
22-23-30,114.117371,22.548201,0
22-23-33,114.117371,22.548201,1
22-23-45,114.135071,22.614483,0
22-23-56,114.117683,22.571550,1
