time,jd,wd,status
18-20-29,114.031364,22.622932,0
18-21-7,114.098732,22.572117,1
18-21-17,114.124603,22.547800,0
18-21-19,114.124550,22.547768,1
18-21-35,114.083649,22.543350,0
18-21-36,114.083382,22.543333,1
18-21-52,114.129547,22.561701,0
18-22-6,114.116501,22.548349,1
18-22-14,114.125183,22.546333,0
18-22-16,114.124969,22.545134,1
18-22-35,114.050636,22.547483,0
18-23-28,114.088501,22.541451,1
18-23-34,114.081467,22.548933,0
18-23-39,114.091080,22.547083,1
18-23-55,114.095154,22.541283,0
19-0-0,114.112335,22.545717,1
19-0-5,114.120384,22.561167,0
19-0-14,114.133698,22.549316,1
19-0-23,114.111847,22.596567,0
19-2-0,114.121033,22.543182,1
19-2-8,114.165337,22.562483,0
19-2-36,114.119797,22.538700,1
19-3-12,114.077431,22.536716,0
19-3-34,114.120399,22.544132,1
19-3-40,114.112267,22.536867,0
19-3-59,114.120003,22.538683,1
19-4-6,114.122002,22.557383,0
19-5-57,114.121483,22.543400,1
19-5-58,114.119415,22.542418,0
19-6-0,114.119400,22.542433,1
19-6-12,114.104317,22.587383,0
19-6-15,114.101402,22.586132,1
19-6-20,114.084282,22.571217,0
19-6-29,114.092331,22.559834,1
19-7-4,113.816299,22.646799,0
19-7-37,113.898567,22.557249,1
19-7-49,113.938652,22.542633,0
19-8-5,113.992981,22.532883,1
19-8-24,114.049751,22.540951,0
19-8-35,114.052902,22.525917,1
19-8-42,114.044533,22.539400,0
19-8-50,114.063133,22.540466,1
19-8-53,114.058586,22.547600,0
19-8-59,114.066200,22.547617,1
19-9-5,114.091270,22.541933,0
19-9-5,114.091530,22.541767,1
19-9-16,114.047401,22.539467,0
19-9-20,114.047119,22.539333,1
19-9-23,114.054283,22.545383,0
19-9-32,114.072037,22.539499,1
19-9-42,114.112579,22.544083,0
19-9-46,114.110703,22.544582,1
19-9-51,114.124031,22.542217,0
19-9-52,114.124382,22.541866,1
19-9-59,114.116386,22.542967,0
19-10-1,114.117821,22.543716,1
19-10-31,114.056503,22.535517,0
19-10-33,114.056435,22.537451,1
19-10-39,114.050034,22.541050,0
19-10-40,114.050247,22.541367,1
19-10-44,114.050201,22.549383,0
19-10-48,114.053581,22.547417,1
19-10-55,114.083549,22.543200,0
19-11-2,114.105080,22.545782,1
19-11-19,114.063271,22.537683,0
19-11-39,114.079697,22.540518,1
19-11-50,114.113419,22.535767,0
