time,jd,wd,status
18-3-25,113.821167,22.647867,1
18-3-30,113.816299,22.650551,0
18-6-20,113.864830,22.599068,1
18-6-30,113.824486,22.651800,0
18-7-55,113.810654,22.693733,1
18-8-5,113.842819,22.746267,0
18-8-45,113.844200,22.719299,1
18-9-5,113.819054,22.674482,0
18-9-35,113.818130,22.673834,1
18-9-50,113.823196,22.643183,0
18-10-20,113.796936,22.677050,1
18-10-35,113.805603,22.666233,0
18-11-30,113.819321,22.663616,1
18-11-35,113.823013,22.673267,0
18-12-45,113.869385,22.576134,1
18-13-20,113.796585,22.681900,0
18-13-56,113.816666,22.662767,1
18-14-6,113.818680,22.674232,0
18-15-21,113.802818,22.668533,1
18-15-46,113.859215,22.630083,0
18-16-1,113.832268,22.627750,1
18-16-16,113.853668,22.588400,0
18-16-21,113.842514,22.602900,1
18-16-41,113.827431,22.701567,0
18-17-26,113.824387,22.732483,1
18-17-41,113.829330,22.713066,0
18-18-42,113.829132,22.646200,1
18-20-52,113.873749,22.586117,0
18-20-57,113.866814,22.581966,1
18-23-17,113.834335,22.640118,0
19-7-52,113.800453,22.678034,1
19-8-2,113.813316,22.670700,0
19-9-22,113.801666,22.697166,1
19-10-3,113.892937,22.560534,0
19-10-23,113.859016,22.584682,1
19-10-53,113.816032,22.653433,0
19-11-3,113.821281,22.674168,1
19-11-8,113.822884,22.677483,0
19-12-13,113.801804,22.670334,1
19-12-23,113.806129,22.666384,0
19-13-3,113.781937,22.686184,1
19-13-8,113.787918,22.685600,0
19-13-53,113.801430,22.671034,1
19-14-8,113.788002,22.680983,0
19-14-28,113.834885,22.639168,1
19-16-38,113.879265,22.573784,0
19-17-28,113.854782,22.762484,1
19-17-48,113.829300,22.713118,0
19-17-53,113.823364,22.681368,1
19-18-3,113.807800,22.669067,0
20-0-39,113.888565,22.582684,1
20-0-44,113.884415,22.586918,0
20-2-37,113.895699,22.576918,1
20-2-48,113.893898,22.573700,0
20-8-18,113.855400,22.619551,1
20-8-43,113.825500,22.723583,0
20-10-9,113.821465,22.675900,1
20-10-29,113.820267,22.712049,0
20-12-4,113.840683,22.736418,1
20-12-49,113.815880,22.653183,0
20-13-29,113.818130,22.673834,1
20-13-34,113.811699,22.665283,0
20-13-39,113.819069,22.674200,1
20-13-59,113.816437,22.655899,0
20-16-44,113.796799,22.676600,1
20-17-9,113.892517,22.664801,0
20-17-34,113.908447,22.708151,1
20-18-39,113.807182,22.668217,0
20-19-24,113.898781,22.566183,1
20-19-44,113.880280,22.579332,0
21-7-55,113.798950,22.672832,1
21-8-5,113.818871,22.645218,0
21-8-10,113.816368,22.653534,1
21-8-45,113.825500,22.686884,0
21-9-26,113.798851,22.672684,1
21-12-12,113.939148,22.794416,1
21-14-32,113.801651,22.666468,0
21-14-57,113.818153,22.673866,1
21-15-22,113.787987,22.677799,0
21-16-27,113.809303,22.663168,1
21-16-37,113.822334,22.657734,0
21-16-42,113.821831,22.658051,1
21-17-12,113.818031,22.731400,0
21-17-23,113.802353,22.685699,1
