time,jd,wd,status
18-0-25,114.002319,22.539818,0
18-0-40,114.040565,22.532883,1
18-0-46,114.035553,22.519768,0
18-2-6,113.909752,22.543882,1
18-2-11,113.891449,22.559750,0
18-6-18,113.962196,22.533983,1
18-6-28,114.027885,22.559982,0
18-6-30,114.027885,22.559982,1
18-6-33,114.036415,22.566168,0
18-6-44,114.008186,22.551666,1
18-6-56,114.072151,22.529633,0
18-8-0,113.883064,22.564716,1
18-8-31,113.937164,22.563351,0
18-8-34,113.946671,22.560783,1
18-8-47,113.933533,22.548050,0
18-8-50,113.929253,22.545834,1
18-9-1,113.945984,22.541800,0
18-9-9,113.961868,22.547083,1
18-9-35,114.051498,22.533016,0
18-10-0,114.026421,22.527617,1
18-10-12,114.062767,22.517584,0
18-10-21,114.063049,22.517750,1
18-10-54,113.946770,22.571583,0
18-10-56,113.943886,22.571484,1
18-11-7,113.925613,22.589567,0
18-11-31,113.928802,22.549101,1
18-11-37,113.917580,22.568649,0
18-11-46,113.924034,22.545918,1
18-11-50,113.932182,22.545517,0
18-11-55,113.927734,22.546700,1
18-12-4,114.008553,22.557667,0
18-12-7,114.009636,22.553516,1
18-12-15,114.034065,22.555918,0
18-12-19,114.032600,22.561716,1
18-12-23,114.023933,22.555700,0
18-12-29,114.033119,22.556784,1
18-12-43,113.955536,22.571100,0
18-12-52,113.982635,22.553600,1
18-13-0,113.992668,22.534184,0
18-14-54,114.021217,22.530132,1
18-15-5,114.061897,22.519899,0
18-15-7,114.055679,22.515917,1
18-15-10,114.062599,22.518967,0
18-15-14,114.050980,22.515266,1
18-15-26,114.018097,22.532133,0
18-16-26,114.025383,22.526466,1
18-16-34,114.025436,22.536333,0
18-16-40,114.019066,22.532200,1
18-16-44,114.010315,22.534000,0
18-16-52,114.008118,22.537201,1
18-17-6,114.011086,22.552433,0
18-17-9,114.012985,22.549950,1
18-17-15,114.027252,22.539482,0
18-17-23,114.018135,22.538851,1
18-17-52,113.861450,22.575466,0
18-17-58,113.869652,22.575567,1
18-17-58,113.870636,22.574900,0
18-17-59,113.873032,22.573334,1
18-19-2,114.115570,22.543699,0
18-19-3,114.115601,22.543633,1
18-19-6,114.116348,22.540968,0
18-19-13,114.078529,22.534599,1
18-19-15,114.064270,22.531982,0
18-19-18,114.062950,22.535566,1
18-19-19,114.063103,22.537300,0
18-21-27,113.815804,22.647699,1
18-21-44,113.890717,22.566267,0
18-21-48,113.888985,22.564266,1
18-22-25,114.119583,22.540783,0
18-22-29,114.124916,22.545134,1
18-22-32,114.117134,22.545601,0
18-22-44,114.102348,22.548567,1
18-22-56,114.059280,22.520233,0
18-23-11,114.028702,22.522400,1
18-23-18,114.044998,22.529284,0
18-23-21,114.042801,22.527550,1
18-23-31,114.080521,22.557833,0
18-23-34,114.086533,22.557768,1
18-23-42,114.117416,22.545200,0
18-23-46,114.113518,22.542418,1
18-23-56,114.054100,22.537550,0
21-0-1,114.031265,22.543983,1
21-0-5,114.045982,22.532883,0
21-0-12,114.053802,22.537600,1
21-0-13,114.053413,22.538183,0
21-0-23,114.078514,22.548683,1
21-0-35,114.020470,22.531767,0
21-0-37,114.020897,22.530767,1
21-0-42,114.028069,22.526800,0
21-0-48,114.024818,22.527300,1
21-0-50,114.027763,22.522932,0
21-1-35,113.963699,22.546967,1
21-1-49,114.071297,22.544901,0
21-4-39,113.961952,22.533934,1
21-4-50,113.937317,22.499018,0
21-5-34,114.019333,22.535967,1
21-5-53,113.883430,22.581917,0
21-7-39,113.875984,22.571051,1
21-8-6,113.937218,22.544050,0
21-8-22,113.927315,22.536551,1
21-8-34,113.928085,22.560633,0
21-8-40,113.923447,22.546034,1
21-8-54,113.919533,22.530550,0
21-8-58,113.920952,22.530718,1
21-9-15,113.917747,22.499117,0
21-9-30,113.918747,22.507717,1
21-9-35,113.912903,22.504633,0
21-9-35,113.914886,22.504066,1
21-9-55,113.878647,22.515467,0
21-10-14,113.915718,22.500099,1
