time,jd,wd,status
18-0-55,113.893814,22.732866,0
18-1-6,113.906914,22.708668,1
18-1-17,113.914780,22.660999,0
18-2-25,113.816597,22.646683,1
18-2-46,114.058350,22.515949,0
18-3-17,114.096947,22.569050,1
18-3-20,114.098503,22.577482,0
18-3-39,114.133652,22.546482,1
18-3-57,114.056435,22.523132,0
18-6-59,114.059433,22.525818,1
18-7-27,114.001030,22.661667,0
18-7-32,114.021080,22.637033,1
18-7-46,114.046532,22.592150,0
18-8-18,114.033615,22.530283,1
18-8-28,114.008453,22.548532,0
18-8-30,114.011436,22.549282,1
18-8-47,114.047302,22.541233,0
18-9-1,114.047867,22.537317,1
18-9-3,114.057518,22.537683,0
18-9-16,114.058334,22.537567,1
18-9-19,114.049530,22.538233,0
18-9-25,114.041901,22.521482,1
18-9-31,114.051270,22.511084,0
18-9-40,114.031013,22.523817,1
18-9-44,114.014519,22.530916,0
18-9-58,113.920319,22.519117,1
18-10-46,113.856453,22.613317,0
18-11-18,113.913216,22.542133,1
18-11-42,113.816017,22.651051,0
18-12-53,114.027130,22.537333,1
18-12-59,114.075752,22.542967,0
18-13-3,114.084366,22.542933,1
18-13-7,114.106064,22.544533,0
18-13-22,114.118752,22.551367,1
18-13-40,114.059715,22.535517,0
18-13-42,114.061600,22.535549,1
18-13-45,114.055702,22.537582,0
18-13-46,114.054817,22.537350,1
18-14-0,114.082199,22.552616,0
18-14-6,114.081947,22.554001,1
18-14-16,114.057953,22.536983,0
18-14-17,114.057930,22.536833,1
18-14-49,113.907982,22.486349,0
18-14-54,113.908318,22.480267,1
18-15-58,114.068268,22.524033,0
18-16-2,114.068733,22.541468,1
18-16-11,114.084236,22.543568,0
18-16-25,114.084099,22.546534,1
18-16-31,114.071831,22.543016,0
18-16-52,113.919968,22.531918,1
18-16-55,113.919518,22.540251,0
18-17-42,114.102753,22.558599,1
18-18-4,114.122749,22.548300,0
18-18-27,114.112335,22.548599,1
18-18-47,114.111053,22.534018,0
18-18-48,114.111237,22.533751,1
18-18-58,114.115936,22.543667,0
18-19-0,114.115829,22.543283,1
18-19-5,114.113617,22.534582,0
18-19-7,114.116837,22.536249,1
18-19-17,114.118080,22.567249,0
18-19-18,114.121681,22.568083,1
18-21-17,114.115318,22.599733,0
18-21-41,114.117714,22.574949,1
18-21-57,114.106400,22.615316,0
18-22-26,114.094582,22.561666,1
18-22-39,114.119781,22.604633,0
18-22-59,114.110046,22.588467,1
18-23-4,114.090347,22.567301,0
18-23-15,114.070282,22.523733,1
18-23-19,114.071198,22.525883,0
18-23-30,114.072319,22.531651,1
18-23-37,114.101547,22.541117,0
18-23-55,114.091415,22.541517,1
19-0-2,114.088585,22.555401,0
19-0-15,114.057831,22.536600,1
19-0-15,114.057999,22.536568,0
19-0-27,114.090981,22.540983,1
19-0-31,114.109070,22.538433,0
19-0-41,114.091286,22.540867,1
19-1-9,113.866150,22.566616,0
19-2-1,113.933685,22.522118,1
19-2-6,113.919418,22.524033,0
19-2-21,114.018753,22.528917,1
19-2-24,114.022499,22.528517,0
19-2-28,114.021629,22.527683,1
19-2-39,114.106819,22.539766,0
19-2-56,114.118752,22.540051,1
19-2-57,114.118896,22.540234,0
19-3-1,114.095085,22.541483,1
19-3-3,114.086784,22.540882,0
19-3-56,114.091553,22.541468,1
19-4-4,114.118881,22.542482,0
19-4-36,114.067780,22.531834,1
19-4-53,114.066536,22.625099,0
19-6-28,114.025131,22.528383,1
19-6-42,114.069237,22.526632,0
19-6-59,114.077568,22.538082,1
19-7-13,114.132034,22.574318,0
19-7-16,114.134499,22.573366,1
19-7-43,114.050018,22.545349,0
19-7-49,114.047813,22.545300,1
19-7-54,114.052284,22.538616,0
19-8-2,114.042816,22.528151,1
19-8-13,114.062553,22.519051,0
19-8-25,114.038498,22.515751,1
19-8-59,114.070549,22.542868,0
19-9-11,114.054153,22.570250,1
19-9-22,114.077583,22.573151,0
19-9-24,114.081131,22.573799,1
19-9-34,114.022415,22.542618,0
19-9-59,114.031631,22.526699,1
19-10-11,114.055000,22.535299,0
19-10-11,114.055466,22.535334,1
19-10-31,113.953667,22.556583,0
19-10-43,113.945534,22.558884,1
19-11-48,113.819832,22.675016,0
19-12-32,113.907303,22.531200,1
19-12-38,113.921951,22.518517,0
19-12-41,113.921883,22.515400,1
19-12-44,113.930870,22.521767,0
19-12-52,113.931534,22.520849,1
19-13-2,114.026169,22.530968,0
19-13-14,114.026970,22.525017,1
19-13-28,114.023735,22.536716,0
19-13-38,114.027817,22.533150,1
19-13-44,113.993050,22.526917,0
19-14-20,113.901382,22.559851,1
19-14-24,113.896233,22.551950,0
19-14-28,113.909752,22.543068,1
19-14-44,113.922485,22.523251,0
19-14-56,113.932381,22.522266,1
19-15-3,113.992332,22.526117,0
19-15-17,114.044403,22.533817,1
19-15-22,114.038101,22.529568,0
19-15-26,114.040787,22.527149,1
19-15-36,114.078949,22.534683,0
19-15-50,114.113869,22.534082,1
19-16-5,114.084297,22.571283,0
19-16-14,114.024086,22.560850,1
19-16-24,114.035271,22.543516,0
19-16-33,114.039146,22.543167,1
19-16-34,114.038696,22.544167,0
19-16-35,114.038696,22.544250,1
19-16-47,114.064079,22.536167,0
19-16-49,114.065781,22.538082,1
19-16-54,114.083931,22.540817,0
19-17-4,114.044632,22.536333,1
19-17-5,114.047768,22.537268,0
19-17-32,114.025032,22.527500,1
19-17-41,114.067917,22.523849,0
19-17-42,114.067551,22.524532,1
19-18-16,114.099266,22.563749,0
19-18-44,114.111771,22.585966,1
19-19-55,114.049934,22.535282,0
19-19-56,114.050316,22.533434,1
19-20-1,114.051201,22.511118,0
19-20-21,114.062630,22.518032,1
19-20-37,114.039986,22.549816,0
19-20-47,114.037598,22.555901,1
19-21-3,114.110847,22.588318,0
19-21-9,114.112648,22.606117,1
19-21-19,114.116249,22.577433,0
19-21-32,114.115036,22.533367,1
19-21-38,114.136818,22.544666,0
19-21-38,114.135780,22.545366,1
19-21-48,114.085335,22.569483,0
19-21-59,114.043182,22.567600,1
19-22-0,114.041168,22.567034,0
19-22-4,114.040283,22.570032,1
19-22-15,114.049568,22.562433,0
19-22-16,114.049599,22.562901,1
19-22-21,114.038963,22.565550,0
19-22-27,114.044464,22.558100,1
19-22-37,114.004402,22.539083,0
19-22-52,114.024803,22.536917,1
19-23-0,114.089500,22.543367,0
19-23-15,114.095070,22.540550,1
19-23-20,114.114784,22.558800,0
19-23-41,114.108070,22.547150,1
19-23-57,114.083435,22.543100,0
20-0-12,114.091217,22.541416,1
20-0-28,114.131470,22.558100,0
20-0-40,114.116631,22.546400,1
20-0-45,114.114967,22.546818,0
20-1-5,114.044479,22.530733,1
20-1-26,114.055702,22.569517,0
20-2-16,114.091164,22.542049,1
20-2-29,114.095032,22.561449,0
20-2-36,114.094650,22.561800,1
20-2-38,114.095016,22.561701,0
20-2-56,114.091019,22.556816,1
20-3-2,114.052368,22.564133,0
20-3-5,114.055984,22.562300,1
20-3-8,114.066597,22.557949,0
20-3-43,114.091217,22.540934,1
20-3-47,114.118568,22.539917,0
20-4-22,114.091568,22.543182,1
20-4-34,114.104935,22.544550,0
20-5-15,114.091751,22.541384,1
20-5-31,114.046715,22.601583,0
20-6-28,114.022919,22.527817,1
20-6-37,114.068436,22.523849,0
20-6-43,114.076866,22.535282,1
20-6-48,114.088531,22.541233,0
20-6-51,114.095184,22.540167,1
20-6-56,114.072037,22.539351,0
20-7-23,114.090736,22.558733,1
20-7-25,114.100716,22.558500,0
20-7-41,114.104980,22.556368,1
20-7-51,114.078484,22.558350,0
20-8-4,114.090149,22.554317,1
20-8-22,114.125336,22.558950,0
20-8-23,114.125504,22.558800,1
20-8-35,114.107948,22.545218,0
20-8-40,114.107903,22.551184,1
20-9-19,113.908279,22.565100,0
20-9-20,113.908333,22.565083,1
20-9-27,113.921684,22.568933,0
20-9-45,113.923050,22.529167,1
20-9-51,113.922485,22.545151,0
20-10-7,113.918633,22.546801,1
20-10-8,113.918816,22.544718,0
20-10-22,113.941750,22.546249,1
20-10-38,113.879433,22.560966,0
20-10-46,113.904831,22.555700,1
20-11-41,113.816132,22.646900,0
20-12-28,113.920120,22.530367,1
20-12-34,113.930649,22.521749,0
20-12-46,113.919884,22.543200,1
20-13-0,113.895821,22.569218,0
20-13-1,113.893883,22.567734,1
20-13-11,113.941704,22.542667,0
20-13-24,113.945618,22.541817,1
20-13-44,113.910500,22.487450,0
20-13-48,113.911797,22.488300,1
20-13-52,113.915932,22.499599,0
20-13-54,113.920601,22.496599,1
20-14-10,113.958984,22.532066,0
20-14-24,113.962379,22.542667,1
20-14-35,113.918785,22.528200,0
