time,jd,wd,status
18-0-0,113.923981,22.555349,1
18-0-12,113.955536,22.592251,0
18-0-30,113.974503,22.548267,1
18-0-35,113.997551,22.534866,0
18-0-48,114.016029,22.537666,1
18-0-59,113.986153,22.542749,0
18-1-40,114.018036,22.538267,1
18-1-48,114.035164,22.551517,0
18-2-13,114.058365,22.522182,1
18-2-19,114.067451,22.524633,0
18-3-12,114.058769,22.522284,1
18-3-15,114.059418,22.529333,0
18-3-24,114.057564,22.521717,1
18-3-30,114.068520,22.524282,0
18-3-37,114.071930,22.530867,1
18-3-42,114.058983,22.520317,0
18-7-57,114.050865,22.525784,1
18-8-21,114.081902,22.552633,0
18-8-23,114.081215,22.552483,1
18-9-8,113.816200,22.646732,0
18-10-30,113.816566,22.646618,1
18-10-49,113.924232,22.529568,0
18-11-23,114.051384,22.534767,1
18-11-34,113.971001,22.540817,0
18-11-37,113.972183,22.540051,1
18-11-53,114.051430,22.533800,0
18-11-57,114.055618,22.535282,1
18-12-8,114.106483,22.540649,0
18-13-17,114.127670,22.555384,1
18-13-22,114.135071,22.568001,0
18-13-28,114.126167,22.553534,1
18-13-43,114.089500,22.539700,0
18-13-46,114.094833,22.540068,1
18-14-9,114.082764,22.543150,0
18-14-9,114.082680,22.543100,1
18-14-18,114.061752,22.526083,0
18-14-18,114.061668,22.526051,1
18-14-28,114.068016,22.550301,0
18-14-38,114.094666,22.569866,1
18-14-50,114.080582,22.545782,0
18-14-51,114.081566,22.545650,1
18-15-2,114.025032,22.539967,0
18-15-29,114.008118,22.548416,1
18-15-36,114.016670,22.529800,0
18-15-37,114.016716,22.531017,1
18-15-41,114.025352,22.536818,0
18-15-41,114.025352,22.536818,1
18-15-49,114.016983,22.540001,0
18-16-8,114.018150,22.539801,1
18-16-25,113.945366,22.507116,0
18-16-27,113.946014,22.507168,1
18-16-49,113.900116,22.565866,0
18-16-51,113.903633,22.561951,1
18-17-19,113.959702,22.588066,0
18-17-20,113.960220,22.586233,1
18-17-40,113.979935,22.549932,0
18-17-41,113.982468,22.548033,1
18-17-47,113.992485,22.535999,0
18-17-55,114.020302,22.531816,1
18-18-3,114.025551,22.536467,0
18-18-3,114.025551,22.536484,1
18-18-15,114.024597,22.560766,0
18-19-55,114.063316,22.531567,1
18-20-52,114.055283,22.513884,0
18-20-54,114.043221,22.511150,1
18-21-8,114.026932,22.562067,0
18-21-11,114.027786,22.556217,1
18-21-30,113.972702,22.549150,0
18-21-31,113.977585,22.547867,1
18-21-41,114.028481,22.556133,0
18-21-47,114.035652,22.555651,1
18-21-58,114.062752,22.527918,0
18-22-8,114.067497,22.524567,1
18-22-15,114.076431,22.535133,0
18-22-19,114.072182,22.538918,1
18-22-32,113.978630,22.562134,0
18-22-57,113.987701,22.539932,1
18-23-20,113.973450,22.541283,0
18-23-24,113.972282,22.540501,1
18-23-35,113.923264,22.524267,0
18-23-52,113.922966,22.526083,1
18-23-55,113.930870,22.522432,0
18-23-56,113.930885,22.520683,1
19-0-2,113.924919,22.497883,0
19-0-38,113.932251,22.520817,1
19-0-48,113.953003,22.574867,0
19-1-16,113.971985,22.540216,1
19-1-20,113.961716,22.536249,0
19-1-40,113.977730,22.540733,1
19-1-44,113.963699,22.545033,0
19-2-36,114.021301,22.541000,1
19-2-42,114.035400,22.519432,0
19-8-16,114.048317,22.519768,1
19-8-26,114.038330,22.529551,0
19-8-28,114.038399,22.529650,1
19-9-6,114.114784,22.534782,0
19-9-12,114.138496,22.549601,1
19-9-23,114.107063,22.544884,0
19-9-32,114.105782,22.539383,1
19-9-39,114.112747,22.538883,0
19-9-53,114.119820,22.555517,1
19-10-8,114.132370,22.579451,0
19-10-11,114.131599,22.579617,1
19-10-24,114.120781,22.573851,0
19-10-26,114.122185,22.571650,1
19-10-52,114.078903,22.540583,0
19-10-54,114.074768,22.539984,1
19-11-5,114.023918,22.540518,0
19-11-11,114.008720,22.552483,1
19-11-17,114.007385,22.538000,0
19-11-19,114.007385,22.537649,1
19-11-22,113.998436,22.535500,0
19-11-32,114.025047,22.531134,1
19-11-39,114.011330,22.555733,0
19-13-33,114.048431,22.521233,1
19-13-39,114.044449,22.521950,0
19-13-45,114.051369,22.534018,1
19-14-6,114.122536,22.566999,0
19-14-8,114.124802,22.567249,1
19-14-14,114.125580,22.550449,0
19-14-15,114.125603,22.549917,1
19-14-18,114.123680,22.545200,0
19-14-18,114.122780,22.545067,1
19-14-32,114.088600,22.541500,0
19-14-32,114.087502,22.541082,1
19-14-42,114.083931,22.551382,0
19-14-43,114.085617,22.551600,1
19-14-45,114.089897,22.556084,0
19-14-47,114.086868,22.556984,1
19-15-32,114.115570,22.579384,0
19-15-33,114.115417,22.579582,1
19-15-37,114.113831,22.587700,0
19-15-47,114.107651,22.558767,1
19-15-49,114.100784,22.558718,0
19-15-52,114.089432,22.558567,1
19-16-18,114.138229,22.609632,0
19-16-23,114.131470,22.610867,1
19-16-47,114.112503,22.535784,0
19-16-48,114.112534,22.536283,1
19-17-13,114.082031,22.553417,0
19-17-16,114.081779,22.553949,1
19-17-32,114.073586,22.574766,0
19-17-34,114.081001,22.573799,1
19-17-47,114.043335,22.557318,0
19-17-58,114.044052,22.536501,1
19-18-26,114.040565,22.566467,0
19-18-39,114.035683,22.568050,1
19-18-44,114.043449,22.557983,0
19-18-55,114.041054,22.553467,1
19-19-12,114.026733,22.527082,0
19-20-0,114.051369,22.535418,1
19-20-1,114.050568,22.527666,0
19-20-19,114.043320,22.510983,1
19-20-31,114.042931,22.567400,0
19-20-37,114.040367,22.569950,1
19-20-56,114.131699,22.563417,0
19-21-8,114.106964,22.542601,1
19-21-21,114.060501,22.530582,0
19-21-25,114.051270,22.535482,1
19-21-36,114.134514,22.546984,0
19-21-44,114.135551,22.566483,1
19-21-51,114.124496,22.547832,0
19-21-55,114.107018,22.544983,1
19-22-3,114.099403,22.540251,0
19-22-5,114.095749,22.540167,1
19-22-19,114.016235,22.554951,0
19-22-58,113.972183,22.540350,1
19-23-32,114.024651,22.604050,0
19-23-54,114.062500,22.549683,1
20-0-5,114.120384,22.558582,0
20-0-17,114.105331,22.543118,1
20-0-22,114.101219,22.547117,0
20-0-57,114.105736,22.543182,1
20-1-21,113.924187,22.502800,0
20-2-13,113.932365,22.520750,1
20-2-17,113.942986,22.528517,0
20-2-45,113.925003,22.531668,1
20-2-45,113.924500,22.525700,0
20-3-8,113.924217,22.523951,1
20-3-10,113.927185,22.539850,0
20-3-27,114.019600,22.526833,1
20-3-52,114.129967,22.543800,0
20-4-0,114.120033,22.545017,1
20-4-7,114.077148,22.535583,0
20-4-20,114.062767,22.537149,1
20-4-34,113.928734,22.517467,0
20-5-59,114.050613,22.510717,1
20-6-11,114.114098,22.534582,0
20-6-48,114.051651,22.512583,1
20-6-50,114.057182,22.514883,0
20-7-34,114.048615,22.522818,1
20-7-43,114.068367,22.523750,0
20-8-1,114.071732,22.530350,1
20-8-8,114.048035,22.532249,0
20-8-17,114.056870,22.527416,1
20-8-28,114.051216,22.512550,0
20-8-33,114.050117,22.512449,1
20-8-45,114.065369,22.543118,0
20-8-46,114.061768,22.542868,1
20-8-57,114.026802,22.534800,0
20-9-34,114.051064,22.534451,1
20-9-47,114.091019,22.551517,0
20-9-53,114.085899,22.553783,1
20-10-6,114.051216,22.528667,0
20-10-9,114.044952,22.528749,1
20-10-20,114.063416,22.517349,0
20-10-26,114.062965,22.517782,1
20-11-2,114.119652,22.579317,0
20-11-12,114.124649,22.562300,1
20-11-23,114.101868,22.543083,0
20-11-24,114.101830,22.542316,1
20-11-35,114.062798,22.540934,0
20-11-43,114.059998,22.527582,1
20-11-46,114.056900,22.526817,0
20-12-24,114.066933,22.525267,1
20-12-32,114.059799,22.523518,0
20-12-35,114.057503,22.527567,1
20-12-52,114.152313,22.557266,0
20-13-2,114.121246,22.543716,1
20-13-6,114.117249,22.548050,0
20-13-48,114.104065,22.540533,1
20-14-2,114.114037,22.535316,0
20-14-7,114.113770,22.533216,1
20-14-12,114.123016,22.541033,0
20-14-13,114.120186,22.541567,1
20-14-28,114.081635,22.540400,0
20-14-35,114.081779,22.545500,1
20-14-43,114.083183,22.556084,0
20-14-52,114.075951,22.547434,1
20-15-0,114.052620,22.542933,0
20-15-17,113.987648,22.536516,1
20-15-20,113.971619,22.539783,0
20-15-21,113.973366,22.542999,1
20-15-24,113.972214,22.550367,0
20-15-37,113.993050,22.532551,1
20-15-50,114.010696,22.546083,0
20-15-53,114.009682,22.547916,1
20-15-57,114.008286,22.537283,0
