time,jd,wd,status
18-6-52,114.125580,22.696417,0
18-6-53,114.126320,22.695217,1
18-7-20,114.132431,22.690866,0
18-7-27,114.115601,22.691467,1
18-7-37,114.133484,22.687651,0
18-7-40,114.133469,22.687599,1
18-10-24,114.133217,22.687384,0
18-10-26,114.129883,22.685417,1
18-10-40,114.126884,22.700783,0
18-10-43,114.127113,22.697968,1
18-10-48,114.129585,22.699650,0
18-11-0,114.158134,22.684433,1
18-11-14,114.153435,22.680300,0
18-11-16,114.156319,22.682516,1
18-11-36,114.130981,22.700617,0
18-11-38,114.125648,22.696983,1
18-11-47,114.149330,22.677401,0
18-11-50,114.143066,22.684784,1
18-11-55,114.128616,22.695168,0
18-12-12,114.107719,22.698050,1
18-12-20,114.071220,22.714167,0
18-12-22,114.063332,22.718082,1
18-12-30,114.043869,22.715767,0
18-12-32,114.038948,22.711433,1
18-12-50,114.038231,22.710501,0
18-12-54,114.040604,22.714666,1
18-13-10,114.084747,22.703350,0
18-13-18,114.107002,22.698099,1
18-13-23,114.121101,22.698217,0
18-13-38,114.124916,22.697083,1
18-13-44,114.125130,22.700617,0
18-13-57,114.130852,22.682734,1
18-14-3,114.146065,22.678034,0
18-14-9,114.128616,22.692568,1
18-14-27,114.121048,22.698433,0
18-14-28,114.126381,22.695351,1
18-14-38,114.142952,22.662018,0
18-14-46,114.163750,22.636101,1
18-14-54,114.181915,22.639317,0
18-14-57,114.193047,22.644300,1
18-15-3,114.199265,22.652983,0
18-15-9,114.172981,22.636818,1
18-15-17,114.151154,22.634768,0
18-15-23,114.144653,22.665483,1
18-15-28,114.132469,22.680300,0
18-15-35,114.127899,22.693501,1
18-15-56,114.115402,22.672033,0
18-16-1,114.115646,22.691084,1
18-16-7,114.122833,22.698334,0
18-16-42,114.128517,22.698851,1
18-16-46,114.129463,22.699484,0
18-16-58,114.119850,22.697849,1
18-17-3,114.130531,22.700382,0
18-17-6,114.125481,22.696951,1
18-17-23,114.128754,22.707500,0
