time,jd,wd,status
20-10,113.839485,22.633400,1
20-10,113.867149,22.577150,0
20-10,113.876266,22.572817,1
20-10,113.882896,22.592684,0
20-11,113.897301,22.576584,1
20-12,113.900169,22.579033,0
20-12,113.896317,22.582518,1
20-12,113.856781,22.621933,0
20-13,113.873535,22.597483,1
20-13,113.869781,22.568733,0
20-13,113.891479,22.574417,1
20-14,113.898285,22.572701,0
20-14,113.902466,22.563383,1
20-14,113.901917,22.568899,0
20-14,113.893646,22.568184,1
20-15,113.889183,22.572701,0
20-15,113.880516,22.579000,1
20-15,113.878899,22.582350,0
20-16,113.891266,22.570517,1
20-16,113.889999,22.584499,0
20-16,113.884697,22.581150,1
20-17,113.891403,22.584618,0
20-17,113.879021,22.592417,1
20-17,113.874901,22.584133,0
20-17,113.876869,22.573183,1
20-17,113.870033,22.563049,0
20-17,113.882851,22.563967,1
20-17,113.885269,22.566233,0
20-17,113.894051,22.559099,1
20-18,113.859619,22.571333,0
20-18,113.876663,22.582500,1
20-18,113.879021,22.568033,0
20-18,113.888367,22.582867,1
20-18,113.889847,22.584167,0
20-19,113.883781,22.587500,1
20-19,113.887848,22.588882,0
20-20,113.884666,22.587183,1
20-21,113.857597,22.584183,0
20-21,113.840965,22.606268,1
20-22,113.898430,22.584299,0
20-22,113.852417,22.617300,1
20-22,113.831070,22.695732,0
20-22,113.819832,22.661432,1
20-22,113.832382,22.632233,0
20-23,113.845482,22.601200,1
21-0,113.885963,22.588066,0
21-1,113.886070,22.587933,1
21-1,113.855820,22.618883,0
21-2,113.856285,22.616600,1
21-2,113.901070,22.564083,0
21-3,113.880684,22.578983,1
21-3,113.878883,22.586901,0
21-3,113.880783,22.590418,1
21-3,113.878632,22.587099,0
21-3,113.878166,22.587799,1
21-3,113.878502,22.593750,0
21-4,113.899284,22.584667,1
21-4,113.888130,22.588568,0
21-6,113.863884,22.600267,1
21-6,113.830086,22.644899,0
21-8,113.906937,22.578583,1
21-8,113.894363,22.583918,0
21-9,113.899071,22.566633,1
21-9,113.881348,22.584200,0
21-14,113.883247,22.564318,1
21-14,113.824417,22.677217,0
21-15,113.817352,22.648767,1
21-15,113.814835,22.651400,0
21-16,113.818565,22.645700,1
21-16,113.875252,22.571550,0
21-16,113.874199,22.597166,1
21-17,113.873398,22.585850,0
21-17,113.879570,22.575649,1
21-17,113.876381,22.599916,0
21-18,113.885933,22.567083,1
21-18,113.866249,22.572451,0
21-19,113.895752,22.582083,1
21-19,113.890182,22.575899,0
21-19,113.897751,22.576918,1
21-19,113.901764,22.569366,0
21-19,113.902115,22.564251,1
21-19,113.894569,22.567551,0
21-20,113.847397,22.593834,1
21-21,113.895714,22.582451,0
21-21,113.910652,22.581783,1
21-22,113.836121,22.778482,0
21-22,113.823547,22.680550,1
21-22,113.841850,22.615200,0
21-23,113.865181,22.582951,1
21-23,113.871468,22.591618,0
21-23,113.865532,22.583134,1
21-23,113.866318,22.665882,0
22-1,113.880836,22.590483,1
22-1,113.880486,22.590317,0
22-1,113.881248,22.584299,1
22-1,113.880318,22.590166,0
22-2,113.908783,22.571266,1
22-2,113.899147,22.562767,0
22-3,113.883347,22.586233,1
22-3,113.883034,22.582167,0
22-3,113.884682,22.587168,1
22-3,113.883469,22.581867,0
22-4,113.882416,22.579918,1
22-4,113.899834,22.555384,0
22-6,113.884384,22.587168,1
22-6,113.891029,22.571301,0
22-9,113.864532,22.583633,1
22-9,113.887001,22.574717,0
22-9,113.896614,22.563267,1
22-9,113.879616,22.582268,0
22-10,113.877632,22.592068,1
22-10,113.884804,22.574301,0
22-10,113.884300,22.565533,1
22-10,113.883698,22.564150,0
22-10,113.893814,22.566584,1
22-11,113.899399,22.583950,0
22-11,113.896469,22.576033,1
22-11,113.886635,22.567667,0
22-11,113.905365,22.555616,1
22-11,113.908051,22.565567,0
22-11,113.904266,22.562332,1
22-11,113.882179,22.565599,0
22-14,113.897652,22.568533,1
22-14,113.897385,22.565100,0
22-14,113.903770,22.562201,1
22-14,113.908669,22.562567,0
22-14,113.906250,22.577999,1
22-15,113.872101,22.574450,0
22-15,113.863098,22.580418,1
22-15,113.841919,22.597200,0
22-15,113.867599,22.565317,1
22-15,113.831902,22.602850,0
22-16,113.830101,22.650084,1
22-16,113.897865,22.573483,0
22-17,113.896614,22.571466,1
22-17,113.881165,22.570017,0
22-17,113.865669,22.571716,1
22-18,113.910866,22.577732,0
22-18,113.908302,22.574633,1
22-18,113.899132,22.566933,0
22-19,113.879814,22.591667,1
22-19,113.875351,22.583717,0
22-19,113.874184,22.574383,1
22-20,113.897163,22.560183,0
22-20,113.895668,22.569017,1
22-20,113.905098,22.571699,0
22-20,113.868217,22.575251,1
22-21,113.869514,22.601467,0
22-21,113.855469,22.621050,1
22-21,113.857880,22.642651,0
22-22,113.856621,22.625317,1
22-22,113.881065,22.584517,0
22-23,113.887085,22.588266,1
22-23,113.893730,22.586018,0
22-23,113.884018,22.586617,1
22-23,113.886116,22.587868,0
23-0,113.872948,22.589684,1
23-0,113.890320,22.566532,0
23-0,113.878250,22.561533,1
23-0,113.876518,22.572832,0
23-0,113.880363,22.572634,1
23-0,113.855965,22.582632,0
23-1,113.863998,22.599951,1
23-1,113.859367,22.632267,0
23-3,113.881882,22.583401,1
23-3,113.881714,22.583883,0
23-3,113.880852,22.581301,1
23-3,113.885002,22.587500,0
23-3,113.892769,22.590000,1
23-3,113.903320,22.581734,0
23-4,113.879265,22.592033,1
23-5,113.888435,22.592667,0
23-5,113.888084,22.582933,1
23-5,113.885880,22.588118,0
23-6,113.875816,22.585882,1
23-6,113.885536,22.580400,0
23-8,113.894783,22.568317,1
23-8,113.899452,22.551634,0
23-9,113.899414,22.561251,1
23-9,113.875931,22.585934,0
23-9,113.899300,22.572050,1
23-10,113.895218,22.575899,0
23-10,113.885719,22.580883,1
23-10,113.899330,22.562468,0
23-12,113.895302,22.582800,1
23-12,113.899429,22.578484,0
23-12,113.895149,22.583000,1
23-12,113.886536,22.591867,0
23-13,113.895752,22.570168,1
23-13,113.888947,22.582100,0
23-13,113.822266,22.658533,1
23-13,113.833504,22.739450,0
23-14,113.822334,22.659834,1
23-14,113.906952,22.571251,0
23-14,113.901115,22.568417,1
23-14,113.898720,22.563168,0
23-15,113.893082,22.573099,1
23-15,113.898903,22.557583,0
23-15,113.897919,22.557051,1
23-15,113.873253,22.559883,0
23-15,113.906281,22.563850,1
23-16,113.902802,22.569767,0
23-16,113.904266,22.562349,1
23-16,113.889198,22.564034,0
23-16,113.887535,22.582251,1
23-16,113.868217,22.575434,0
23-17,113.855667,22.574617,1
23-17,113.902534,22.560783,0
23-17,113.903366,22.558451,1
23-18,113.889687,22.576782,0
23-18,113.895317,22.570667,1
23-18,113.893585,22.568199,0
23-18,113.901398,22.568382,1
23-18,113.883751,22.586384,0
23-19,113.887680,22.588650,1
23-19,113.865318,22.582367,0
23-20,113.888985,22.576834,1
23-20,113.905098,22.571783,0
23-20,113.902382,22.580982,1
23-20,113.899132,22.584284,0
23-21,113.839653,22.634001,1
23-21,113.861687,22.602934,0
23-21,113.890083,22.584232,1
23-21,113.883385,22.581932,0
23-21,113.888153,22.573467,1
23-22,113.862885,22.574467,0
23-22,113.874969,22.572033,1
23-22,113.889381,22.582033,0
23-22,113.899467,22.578699,1
23-22,113.894653,22.583483,0
23-23,113.874603,22.589783,1
23-23,113.880234,22.572901,0
23-23,113.893097,22.585033,1
23-23,113.897751,22.576866,0
24-0,113.885429,22.574551,1
24-0,113.844749,22.765118,0
24-1,113.892952,22.589283,1
24-1,113.885132,22.580816,0
24-2,113.877052,22.569983,1
24-2,113.885117,22.580133,0
24-2,113.877350,22.584551,1
24-2,113.879684,22.582268,0
24-3,113.874748,22.589832,1
24-3,113.862953,22.574183,0
24-3,113.866402,22.577732,1
24-4,113.866035,22.582582,0
24-9,113.903603,22.561867,1
24-9,113.902519,22.559282,0
24-10,113.903534,22.562349,1
24-10,113.899498,22.563000,0
24-10,113.906502,22.564217,1
24-10,113.900467,22.564699,0
24-11,113.902870,22.575417,1
24-11,113.865967,22.605217,0
24-11,113.893570,22.568132,1
24-11,113.908897,22.568550,0
24-12,113.900299,22.567499,1
24-12,113.888069,22.565216,0
24-12,113.885231,22.574516,1
24-12,113.880936,22.592632,0
24-12,113.888481,22.583218,1
24-12,113.901764,22.580482,0
24-12,113.902283,22.568899,1
24-13,113.888535,22.582951,0
24-14,113.877220,22.582199,1
24-14,113.847565,22.622717,0
24-14,113.877983,22.593166,1
24-14,113.877151,22.581766,0
24-14,113.893448,22.566183,1
24-14,113.886665,22.574150,0
24-15,113.899399,22.566767,1
24-15,113.896881,22.582983,0
24-15,113.894279,22.574017,1
24-15,113.889832,22.563499,0
24-15,113.898247,22.573017,1
24-15,113.896431,22.581699,0
24-16,113.900200,22.570917,1
24-17,113.888985,22.564266,0
24-17,113.899750,22.562201,1
24-17,113.891281,22.571283,0
24-17,113.901718,22.569433,1
24-17,113.906631,22.571533,0
24-17,113.896469,22.574932,1
24-17,113.877319,22.587650,0
24-17,113.877632,22.584267,1
24-18,113.876900,22.584784,0
24-18,113.881683,22.580601,1
24-18,113.877785,22.583967,0
24-19,113.882179,22.583134,1
24-19,113.898849,22.566233,0
24-19,113.902946,22.561234,1
24-19,113.905464,22.555349,0
24-19,113.903954,22.561899,1
24-20,113.905899,22.555283,0
24-20,113.873596,22.597317,1
24-20,113.880630,22.602934,0
24-20,113.875282,22.595633,1
24-20,113.877899,22.588051,0
24-20,113.886116,22.579933,1
24-20,113.881104,22.593166,0
24-21,113.884766,22.580099,1
24-21,113.853333,22.569633,0
24-21,113.866386,22.583366,1
24-21,113.874001,22.597616,0
24-21,113.878014,22.601151,1
24-22,113.894020,22.573833,0
24-22,113.892616,22.590017,1
24-22,113.885933,22.592266,0
24-22,113.876167,22.595150,1
24-22,113.879814,22.602833,0
24-22,113.868446,22.585367,1
24-22,113.866600,22.583834,0
24-23,113.878197,22.597866,1
24-23,113.877800,22.601017,0
24-23,113.872902,22.589283,1
24-23,113.905067,22.556850,0
24-23,113.887733,22.582649,1
24-23,113.886314,22.592434,0
24-23,113.875534,22.572050,1
