time,jd,wd,status
19-14,114.108498,22.558567,1
19-14,114.113686,22.534149,0
19-14,114.113800,22.534218,1
19-14,114.039017,22.553450,0
19-15,114.104584,22.573067,1
19-15,114.117630,22.571033,0
19-15,114.113182,22.566401,1
19-15,114.137779,22.569183,0
19-15,114.135368,22.570368,1
19-16,114.115936,22.542400,0
19-16,114.116386,22.577417,1
19-16,114.111717,22.596901,0
19-17,114.114616,22.588182,1
19-17,114.113350,22.543367,0
19-17,114.113884,22.544950,1
19-17,114.052315,22.528633,0
19-17,114.058517,22.535400,1
19-18,114.063065,22.526318,0
19-18,114.063187,22.527250,1
19-18,114.106583,22.539167,0
19-18,114.104385,22.543249,1
19-18,114.115166,22.545933,0
19-18,114.115402,22.546118,1
19-19,114.164497,22.564934,0
19-19,114.164467,22.565451,1
19-19,114.131554,22.565916,0
19-19,114.124931,22.564432,1
19-19,114.127083,22.570950,0
19-19,114.126167,22.570700,1
19-19,114.117699,22.537033,0
19-19,114.115433,22.535200,1
19-20,114.112251,22.546932,0
19-20,114.112518,22.547050,1
19-20,114.130363,22.583733,0
19-20,114.130898,22.579617,1
19-20,114.113998,22.599983,0
19-21,114.117729,22.571768,1
19-21,114.124664,22.561317,0
19-21,114.124870,22.559767,1
19-21,114.103584,22.558451,0
19-21,114.106880,22.558582,1
19-21,114.112167,22.565617,0
19-21,114.094849,22.561567,1
19-21,114.077980,22.553850,0
19-22,114.081619,22.551550,1
19-22,114.118065,22.546600,0
19-22,114.116219,22.547850,1
19-22,114.126686,22.554333,0
19-22,114.122017,22.554768,1
19-22,114.122803,22.549168,0
19-22,114.116447,22.548134,1
19-22,114.114403,22.587032,0
19-22,114.130531,22.578167,1
19-23,114.116631,22.548166,0
19-23,114.120369,22.544500,1
19-23,114.022285,22.532118,0
19-23,113.919952,22.535133,1
19-23,113.860100,22.620899,0
20-0,113.815514,22.649651,1
20-1,114.128998,22.547518,0
20-1,114.125870,22.552633,1
20-1,114.064369,22.554684,0
20-2,114.081520,22.549400,1
20-2,114.084351,22.542683,0
20-3,114.090515,22.543234,1
20-3,114.099350,22.557734,0
20-8,114.121399,22.547216,1
20-8,114.108070,22.541750,0
20-8,114.113136,22.545650,1
20-8,114.116714,22.550182,0
20-8,114.118980,22.554434,1
20-9,114.114082,22.531816,0
20-9,114.136833,22.550234,1
20-9,113.943283,22.588467,0
20-10,114.057747,22.562366,1
20-10,114.067284,22.553333,0
20-10,114.066437,22.557917,1
20-10,114.066200,22.547750,0
20-10,114.066536,22.557917,1
20-10,114.081581,22.542801,0
20-11,114.082085,22.533234,1
20-11,114.046387,22.540567,0
20-11,114.044815,22.539450,1
20-11,114.010101,22.534950,0
20-11,114.032204,22.526266,1
20-11,114.040565,22.521584,0
20-11,114.051880,22.531218,1
20-11,114.088615,22.543182,0
20-12,114.139801,22.547367,1
20-12,114.116264,22.541849,0
20-12,114.113686,22.541300,1
20-13,114.081932,22.544451,0
20-13,114.081383,22.545000,1
20-13,114.129532,22.561733,0
20-13,114.110100,22.541918,1
20-13,114.108131,22.541468,0
20-13,114.106483,22.543516,1
20-13,114.130249,22.554167,0
20-14,114.117401,22.544132,1
20-14,114.115669,22.535250,0
20-14,114.116051,22.541800,1
20-14,114.051033,22.533350,0
20-14,114.056236,22.518749,1
20-14,114.077415,22.540100,0
20-14,114.081665,22.539917,1
20-15,114.049866,22.512367,0
20-15,114.054115,22.513384,1
20-15,114.114098,22.531816,0
20-15,114.113586,22.539017,1
20-15,114.113564,22.534218,0
20-15,114.116867,22.539883,1
20-15,114.117851,22.547968,0
20-15,114.116936,22.550484,1
20-16,114.118332,22.580000,0
20-16,114.122314,22.569366,1
20-16,114.094704,22.558783,0
20-16,114.098701,22.559767,1
20-16,114.115463,22.553284,0
20-16,114.136818,22.569599,1
20-17,114.114098,22.531700,0
20-17,114.113968,22.537483,1
20-17,114.114098,22.531733,0
20-17,114.115730,22.543617,1
20-18,114.077553,22.543118,0
20-18,114.043648,22.539534,1
20-18,114.046852,22.530849,0
20-18,114.046997,22.530899,1
20-18,114.053497,22.537649,0
20-18,114.055702,22.539551,1
20-19,114.082115,22.553118,0
20-19,114.081268,22.554050,1
20-19,114.075371,22.543333,0
20-19,114.078735,22.542683,1
20-20,114.110435,22.609051,0
20-20,114.119530,22.591183,1
20-21,114.129913,22.610783,0
20-21,114.119499,22.595533,1
20-21,114.112785,22.535982,0
20-21,114.111069,22.543568,1
20-21,114.108070,22.547518,0
20-22,114.105431,22.546034,1
20-22,114.114120,22.531750,0
20-22,114.117264,22.536533,1
20-22,114.122047,22.546534,0
20-22,114.113319,22.534166,1
20-22,114.159081,22.610567,0
20-23,114.157768,22.612833,1
20-23,114.135918,22.552017,0
20-23,114.129303,22.550800,1
20-23,114.137047,22.551468,0
20-23,114.135803,22.549482,1
21-0,114.078682,22.535383,0
21-0,114.075951,22.540300,1
21-0,114.102249,22.597532,0
21-1,114.107582,22.567499,1
21-1,114.118568,22.539967,0
21-1,114.120880,22.542749,1
21-1,114.112869,22.536034,0
21-2,114.120735,22.571167,1
21-3,114.119881,22.547684,0
21-8,114.163719,22.605368,1
21-8,114.163719,22.605284,0
21-8,114.158669,22.608850,1
21-9,114.122803,22.576700,0
21-9,114.086884,22.566317,1
21-9,114.084030,22.547617,0
21-9,114.091248,22.541834,1
21-9,114.122620,22.549932,0
21-9,114.122780,22.549017,1
21-10,113.816254,22.646183,0
21-11,113.897102,22.562599,1
21-12,114.133499,22.546066,0
21-13,114.130348,22.551067,1
21-13,114.138451,22.553534,0
21-13,114.118248,22.553167,1
21-13,114.106636,22.544849,0
21-13,114.076134,22.544100,1
21-14,114.034935,22.519684,0
21-14,114.045036,22.527950,1
21-14,114.070435,22.528282,0
21-14,114.078033,22.533001,1
21-14,114.070969,22.543266,0
21-14,114.078453,22.533382,1
21-14,114.114052,22.531517,0
21-14,114.114952,22.533600,1
21-14,114.087814,22.541149,0
21-15,114.108299,22.545017,1
21-15,114.113220,22.535601,0
21-15,114.113800,22.534166,1
21-15,114.022232,22.535549,0
21-15,114.062737,22.541300,1
21-15,114.080170,22.543283,0
21-15,114.088020,22.543350,1
21-16,114.114052,22.531750,0
21-16,114.120186,22.538134,1
21-16,114.128365,22.545500,0
21-16,114.122665,22.557966,1
21-16,114.123779,22.558300,0
21-16,114.123764,22.558567,1
21-16,114.127953,22.551849,0
21-17,114.070831,22.543167,1
21-17,114.044647,22.532867,0
21-17,114.050301,22.535217,1
21-17,114.068535,22.523884,0
21-17,114.067368,22.524717,1
21-17,114.101379,22.537849,0
21-18,114.117516,22.550800,1
21-18,114.115318,22.579733,0
21-18,114.114632,22.582083,1
21-18,114.117050,22.596416,0
21-18,114.132980,22.582233,1
21-19,114.022163,22.536417,0
21-19,114.022682,22.536600,1
21-19,114.024414,22.530382,0
21-19,114.050613,22.537333,1
21-19,114.049385,22.528116,0
21-20,114.046654,22.525850,1
21-20,114.038803,22.519966,0
21-20,114.038635,22.518066,1
21-20,114.033699,22.525534,0
21-20,114.037064,22.523567,1
21-20,114.024551,22.527233,0
21-20,114.024818,22.527250,1
21-20,113.880699,22.610233,0
21-21,113.827682,22.648350,1
21-21,113.906868,22.552868,0
21-22,114.114265,22.582167,1
21-23,114.163216,22.566868,0
21-23,114.145248,22.555582,1
21-23,114.165314,22.566099,0
21-23,114.164131,22.563200,1
21-23,114.117935,22.540382,0
21-23,114.113564,22.541967,1
21-23,114.106781,22.536066,0
22-0,114.114983,22.538033,1
22-0,114.138130,22.544201,0
22-0,114.136200,22.545050,1
22-0,114.118881,22.539833,0
22-0,114.115082,22.539232,1
22-0,114.047882,22.537550,0
22-1,114.080719,22.536533,1
22-1,114.060318,22.526199,0
22-2,114.079567,22.535549,1
22-2,114.086601,22.539633,0
22-3,114.097237,22.542418,1
22-3,114.134468,22.564783,0
22-3,114.126984,22.549784,1
22-3,114.120483,22.551916,0
22-7,114.135231,22.576616,1
22-7,114.124496,22.558550,0
22-7,114.120148,22.556133,1
22-7,114.116714,22.550400,0
22-7,114.112152,22.548532,1
22-8,114.009285,22.549067,0
22-8,114.008484,22.548983,1
22-8,114.020981,22.540783,0
22-8,114.021019,22.555550,1
22-8,114.041115,22.561449,0
22-8,114.042084,22.563400,1
22-8,114.063934,22.571033,0
22-8,114.065315,22.574734,1
22-8,114.081436,22.547216,0
22-9,114.089546,22.558300,1
22-9,114.090599,22.543467,0
22-9,114.095314,22.551800,1
22-9,114.105453,22.545982,0
22-9,114.103767,22.545151,1
22-9,114.076836,22.535667,0
22-10,114.067635,22.567066,1
22-10,114.047386,22.603550,0
22-10,114.044029,22.599600,1
22-10,114.043816,22.566133,0
22-11,114.105202,22.551451,1
22-11,114.085953,22.537518,0
