time,jd,wd,status
18-0-17,114.108131,22.611099,0
18-0-17,114.109016,22.610533,1
18-0-32,114.101898,22.617067,0
18-0-40,114.105301,22.609516,1
18-0-45,114.102585,22.593416,0
18-2-46,114.043617,22.634800,1
18-2-50,114.033020,22.641518,0
18-3-27,114.032150,22.630899,1
18-3-31,114.036583,22.617100,0
18-4-20,114.035133,22.622601,1
18-4-26,114.033180,22.642450,0
18-4-55,114.043671,22.602234,1
18-4-58,114.039932,22.612217,0
18-5-0,114.038300,22.615116,1
18-5-4,114.028099,22.623516,0
18-5-39,114.038902,22.614000,1
18-5-48,114.022301,22.641451,0
18-5-58,114.034935,22.623333,1
18-6-16,113.974335,22.680517,0
18-6-41,114.030853,22.624083,1
18-6-50,114.043365,22.601183,0
18-7-29,114.060814,22.653267,1
18-7-43,114.117485,22.620583,0
18-7-44,114.119148,22.619617,1
18-7-54,114.170418,22.636084,0
18-7-55,114.172935,22.636517,1
18-8-1,114.186981,22.648367,0
18-8-2,114.186569,22.650932,1
18-8-6,114.191566,22.657566,0
18-8-32,114.158920,22.609850,1
18-8-51,114.112320,22.603483,0
18-8-51,114.112236,22.603268,1
18-8-52,114.111633,22.602283,0
18-8-53,114.112221,22.603317,1
18-8-59,114.128685,22.617901,0
18-9-1,114.125549,22.615217,1
18-9-9,114.112503,22.601816,0
18-9-10,114.112350,22.601368,1
18-9-15,114.119652,22.591967,0
18-9-21,114.116364,22.601368,1
18-9-25,114.112701,22.608316,0
18-9-27,114.112717,22.610767,1
18-9-52,114.124184,22.637484,0
18-10-13,114.121147,22.609966,1
18-10-19,114.110817,22.587799,0
18-10-25,114.119667,22.597116,1
18-10-33,114.121063,22.610317,0
18-11-0,114.069733,22.656334,1
18-11-18,114.043518,22.600483,0
18-11-31,114.039749,22.612617,1
18-11-59,114.069702,22.630632,0
18-12-1,114.067184,22.630466,1
18-12-3,114.064148,22.635599,0
18-12-5,114.062782,22.638517,1
18-12-20,114.028618,22.660868,0
18-12-58,114.031532,22.649000,1
18-13-10,114.012169,22.662666,0
18-13-12,114.014549,22.665501,1
18-13-20,114.021370,22.657700,0
18-13-26,114.017517,22.656750,1
18-13-33,114.026466,22.660816,0
18-13-41,114.034653,22.647600,1
18-13-52,114.038551,22.657801,0
18-14-7,114.031601,22.636183,1
18-14-13,114.021614,22.637350,0
18-14-16,114.022018,22.640900,1
18-14-32,114.014503,22.665583,0
18-14-32,114.014565,22.665617,1
18-14-56,114.057869,22.663200,0
18-15-4,114.042397,22.670732,1
18-15-34,114.019447,22.661867,0
18-15-53,114.021217,22.663633,1
18-16-7,114.040283,22.672199,0
18-16-29,114.019653,22.661467,1
18-16-39,114.024185,22.656233,0
18-18-11,114.036102,22.617083,1
18-19-2,113.996719,22.686083,0
18-21-1,114.025131,22.655184,1
18-21-12,114.030533,22.664433,0
18-21-31,114.015480,22.659067,1
18-21-43,114.028618,22.667316,0
18-22-12,114.026199,22.673599,1
18-22-52,113.981033,22.681482,0
18-23-7,114.016815,22.657600,1
18-23-15,114.035004,22.647667,0
19-0-5,114.026619,22.674633,1
19-0-15,114.013115,22.659468,0
19-0-30,114.026352,22.675083,1
19-0-44,114.011971,22.655184,0
19-1-10,114.020836,22.668501,1
19-1-17,114.022018,22.673367,0
19-2-37,114.005501,22.676701,1
19-2-45,113.989319,22.673717,0
19-3-2,114.017548,22.658583,1
19-3-3,114.017052,22.658199,0
19-3-12,114.027168,22.674700,1
19-3-13,114.029404,22.675301,0
19-3-38,114.016983,22.658251,1
19-3-44,114.007698,22.653233,0
19-5-12,114.031448,22.622816,1
19-5-30,114.031799,22.622250,0
19-5-34,114.032166,22.630583,1
19-5-54,114.032280,22.630768,0
19-6-8,114.021286,22.657417,1
19-6-13,114.028549,22.651350,0
19-6-13,114.028419,22.651367,1
