time,jd,wd,status
18-7-2,114.062416,22.519199,0
18-7-6,114.048981,22.512466,1
18-7-17,114.045052,22.543417,0
18-7-19,114.038452,22.544184,1
18-7-48,113.822884,22.637783,0
18-8-8,113.872887,22.589100,1
18-8-28,114.004463,22.536949,0
18-8-31,114.002998,22.537518,1
18-8-57,114.068420,22.523832,0
18-9-1,114.061867,22.543217,1
18-9-27,113.916481,22.502501,0
18-9-28,113.916016,22.501450,1
18-10-19,113.964851,22.585199,0
18-10-33,113.955048,22.571449,1
18-10-39,113.928650,22.570732,0
18-10-49,113.895302,22.558634,1
18-11-12,113.973282,22.529617,0
18-11-54,114.046669,22.539368,1
18-12-14,114.120201,22.570667,0
18-12-55,114.055466,22.626667,1
18-13-7,114.062630,22.551983,0
18-14-13,114.056114,22.514183,1
18-14-33,114.114868,22.534967,0
18-14-36,114.113548,22.534433,1
18-15-1,114.111771,22.601833,0
18-15-2,114.112221,22.601267,1
18-15-12,114.114197,22.576750,0
18-15-32,114.053398,22.536083,1
18-15-36,114.058266,22.527683,0
18-15-40,114.051483,22.533783,1
18-15-54,113.934616,22.521366,0
18-16-3,113.945602,22.535667,1
18-16-19,114.074303,22.531816,0
18-16-56,114.305984,22.600349,1
18-17-39,114.115585,22.579218,0
18-19-7,114.047768,22.560217,1
18-20-52,113.815964,22.647182,0
18-20-55,113.817368,22.648600,1
18-20-59,113.816330,22.650534,0
18-21-28,113.814735,22.649918,1
18-21-34,113.850281,22.628416,0
18-22-3,114.044617,22.558001,1
18-22-13,114.040230,22.525801,0
18-22-54,114.113602,22.534201,1
18-23-3,114.126984,22.549801,0
19-0-33,113.916916,22.502716,1
19-0-53,113.891563,22.570200,0
19-2-7,113.899117,22.562717,1
19-2-21,113.919250,22.508667,0
19-2-24,113.923714,22.516466,1
19-2-27,113.935448,22.521833,0
19-2-51,114.056480,22.523684,1
19-2-55,114.066200,22.519150,0
19-3-2,114.057602,22.524500,1
19-3-7,114.068451,22.523884,0
19-3-30,114.102303,22.543751,1
19-3-33,114.104164,22.552868,0
19-6-49,114.046700,22.534983,1
19-6-53,114.053383,22.539333,0
19-7-4,114.052582,22.538317,1
19-7-31,113.814796,22.649233,0
19-7-59,113.876617,22.585182,1
19-8-22,113.940498,22.536751,0
19-8-32,113.964714,22.541300,1
19-8-43,114.018021,22.539900,0
19-8-43,114.017830,22.540701,1
19-9-15,114.087784,22.549833,0
19-9-24,114.085220,22.551666,1
19-9-28,114.078865,22.549133,0
19-9-38,114.064781,22.543083,1
19-9-48,114.049187,22.540100,0
19-9-49,114.049332,22.541000,1
19-10-5,114.111183,22.576450,0
19-10-41,114.113953,22.534267,1
19-11-1,113.986832,22.524033,0
19-11-9,113.926064,22.522650,1
19-11-31,114.114067,22.542400,0
19-11-32,114.114815,22.542566,1
19-11-39,114.117020,22.560066,0
19-11-53,114.117882,22.560249,1
19-11-57,114.116852,22.547417,0
19-12-13,114.113815,22.538532,1
19-12-18,114.112534,22.547483,0
19-12-28,114.112534,22.547216,1
19-12-41,114.066299,22.527750,0
19-12-56,114.053734,22.537582,1
19-13-2,114.037415,22.555967,0
19-13-7,114.028465,22.560417,1
19-13-17,114.066650,22.524134,0
19-13-19,114.067719,22.523968,1
19-13-26,114.118484,22.539900,0
19-13-32,114.121483,22.540033,1
19-13-41,114.110985,22.533966,0
19-13-42,114.111351,22.533417,1
19-13-58,114.123283,22.567167,0
19-14-8,114.113731,22.558950,1
19-14-34,113.961349,22.574717,0
19-14-55,113.954765,22.556633,1
19-15-1,113.943680,22.539433,0
19-15-21,113.943703,22.540483,1
19-15-33,113.917183,22.524782,0
19-15-50,113.924736,22.525566,1
19-15-56,113.943398,22.506767,0
19-15-58,113.946030,22.507217,1
19-16-29,114.047653,22.540600,0
19-16-29,114.047897,22.539818,1
19-16-35,114.056297,22.537283,0
19-16-35,114.057747,22.537251,1
19-16-43,114.068031,22.553717,0
19-17-2,114.079231,22.544783,1
19-17-5,114.071800,22.543716,0
19-17-6,114.071381,22.543182,1
19-17-19,114.028267,22.522682,0
19-17-23,114.036530,22.522917,1
19-17-36,114.075882,22.540117,0
19-17-38,114.073517,22.539417,1
19-17-57,114.035019,22.568399,0
19-18-7,114.028648,22.556499,1
19-18-44,114.036201,22.519382,0
19-18-45,114.035164,22.517550,1
19-18-55,114.051636,22.525633,0
19-19-5,114.057365,22.537350,1
19-19-17,114.038414,22.528683,0
19-19-17,114.037498,22.528282,1
19-19-45,114.094971,22.569300,0
19-19-46,114.093102,22.568283,1
19-20-5,114.115135,22.540867,0
19-20-8,114.113770,22.541651,1
19-20-35,114.122902,22.591650,0
19-20-41,114.123169,22.577101,1
19-20-50,114.104897,22.545549,0
19-20-51,114.106033,22.546682,1
19-21-3,114.114883,22.581066,0
19-21-5,114.116920,22.583517,1
19-21-17,114.133720,22.581301,0
19-21-37,114.112465,22.547333,1
19-21-47,114.095566,22.566351,0
19-21-53,114.104050,22.555750,1
19-22-8,114.043983,22.533100,0
19-22-9,114.045334,22.533318,1
19-22-15,114.038879,22.524517,0
19-22-20,114.049965,22.535183,1
19-22-24,114.063187,22.535517,0
19-22-25,114.065269,22.537849,1
19-22-42,114.084900,22.563932,0
19-22-50,114.104050,22.553133,1
19-22-56,114.118896,22.547733,0
19-23-2,114.112747,22.547649,1
19-23-4,114.109932,22.544567,0
19-23-9,114.116516,22.535816,1
19-23-18,114.058983,22.528000,0
19-23-20,114.058136,22.527582,1
19-23-36,114.039719,22.607901,0
19-23-53,114.060181,22.524866,1
19-23-56,114.058830,22.522533,0
21-0-22,114.113029,22.584267,1
21-0-29,114.101547,22.558767,0
21-0-34,114.104019,22.549150,1
21-0-34,114.104317,22.549101,0
21-6-43,114.045898,22.533283,1
21-6-53,114.014168,22.547701,0
21-6-55,114.015579,22.543768,1
21-7-12,114.088936,22.555117,0
21-7-17,114.086502,22.558184,1
21-7-26,114.105232,22.546568,0
21-7-31,114.105034,22.546301,1
21-8-4,113.816017,22.646900,0
21-8-40,113.856552,22.616051,1
21-9-39,114.085083,22.572800,0
21-10-11,114.066803,22.571167,1
21-10-29,114.091751,22.542418,0
21-10-30,114.093185,22.543234,1
21-10-33,114.101768,22.543533,0
21-10-35,114.102699,22.539417,1
21-10-48,114.034515,22.568968,0
21-10-49,114.033432,22.570232,1
21-10-56,114.046753,22.544500,0
21-11-18,114.049103,22.535351,1
21-11-28,114.043999,22.510883,0
21-11-32,114.057320,22.514868,1
21-11-46,114.006630,22.538116,0
21-12-2,114.004433,22.536949,1
21-12-12,114.048370,22.525682,0
21-12-13,114.048515,22.525700,1
21-12-17,114.049965,22.535450,0
21-12-18,114.048569,22.535418,1
21-12-29,113.956146,22.556667,0
21-12-34,113.946686,22.558817,1
21-12-39,113.952065,22.523417,0
21-13-7,114.105202,22.546499,1
21-13-19,114.122169,22.571466,0
21-13-20,114.122231,22.569384,1
21-13-25,114.125748,22.548183,0
21-13-36,114.112617,22.536449,1
21-13-40,114.111267,22.547701,0
21-13-41,114.110817,22.547800,1
21-13-46,114.102585,22.538683,0
21-13-56,114.085350,22.540783,1
21-14-0,114.075150,22.541750,0
21-14-16,114.067467,22.524267,1
21-14-22,114.048683,22.535383,0
21-14-30,114.048134,22.535400,1
21-14-40,114.048920,22.541100,0
21-14-44,114.049629,22.541218,1
21-14-56,114.063187,22.537483,0
21-15-11,114.067482,22.524584,1
21-15-26,114.121536,22.541050,0
21-15-31,114.119881,22.541166,1
21-15-37,114.116669,22.547968,0
21-15-39,114.116615,22.548483,1
21-16-5,114.036453,22.565733,0
21-16-11,114.039497,22.564318,1
21-16-17,114.050934,22.550533,0
21-16-17,114.050949,22.550283,1
21-16-31,114.081863,22.539499,0
21-16-34,114.079048,22.540501,1
21-16-48,114.051270,22.526600,0
21-16-51,114.051453,22.526867,1
21-16-57,114.044403,22.510866,0
21-16-59,114.041718,22.512350,1
21-17-13,114.063019,22.539568,0
21-17-14,114.063202,22.540632,1
21-17-22,114.046730,22.544666,0
21-17-24,114.047318,22.547251,1
21-17-38,114.072586,22.551117,0
21-17-45,114.078217,22.549150,1
21-18-7,114.017052,22.544550,0
21-18-43,114.047752,22.540300,1
21-18-52,114.079666,22.535517,0
21-18-53,114.081749,22.540550,1
21-18-57,114.075104,22.539932,0
21-18-57,114.077614,22.540167,1
21-19-9,114.080780,22.534933,0
21-19-12,114.081779,22.539450,1
21-19-19,114.060699,22.526083,0
21-19-31,114.056915,22.537300,1
21-19-44,114.043465,22.566784,0
21-19-56,114.027931,22.539900,1
21-20-1,114.020630,22.542500,0
21-20-14,114.026901,22.537283,1
21-20-16,114.022499,22.536667,0
21-20-38,114.027382,22.539417,1
21-20-44,114.047935,22.534349,0
21-20-45,114.048019,22.534950,1
21-20-47,114.051567,22.526318,0
21-20-48,114.047165,22.525833,1
21-20-57,114.077271,22.536966,0
21-20-58,114.077820,22.538549,1
21-21-2,114.081818,22.542517,0
21-21-5,114.091286,22.540251,1
21-21-17,114.176453,22.562599,0
21-21-34,114.138634,22.563999,1
21-21-36,114.136116,22.560368,0
21-21-37,114.132248,22.562332,1
21-21-44,114.134064,22.572451,0
21-21-55,114.121696,22.548000,1
21-22-2,114.137001,22.549732,0
21-22-7,114.129585,22.545668,1
21-22-13,114.167366,22.561583,0
21-22-26,114.137650,22.549450,1
21-22-34,114.117668,22.546551,0
21-22-47,114.084236,22.546118,1
21-23-2,114.032654,22.523050,0
21-23-4,114.037247,22.523300,1
21-23-11,114.068481,22.524151,0
21-23-21,114.070396,22.524033,1
21-23-36,114.055702,22.623249,0
22-0-3,114.058899,22.520582,1
22-0-20,114.121498,22.591883,0
22-1-10,114.051170,22.533083,1
22-1-21,114.093201,22.558451,0
22-6-58,114.046486,22.533266,1
22-7-4,114.068581,22.524117,0
